stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202727,0.232001,0.881528,0.651135,-0.886091,0.446981
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
0,0,-0.654498,1.22173,-0.261799,0.261799,-0.663314,1.19848,-0.202678,0.232049,0.881528,0.651135,-0.886814,0.446255
