stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184781,-0.0268243,-1.9877,-0.762172,-1.15527,0.402364
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184836,-0.0268026,-1.9877,-0.762172,-1.15445,0.40204
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184891,-0.026781,-1.9877,-0.762172,-1.15363,0.401715
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0267594,-1.9877,-0.762172,-1.15281,0.401391
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.184946,-0.0268225,-1.9877,-0.762172,-1.1528,0.402338
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
20,30,-1.22173,-1.22173,-0.261799,0,-1.20185,-1.19451,-0.185001,-0.0268009,-1.9877,-0.762172,-1.15197,0.402014
