stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188627,-0.0347274,-1.85169,-0.675336,-1.09758,0.52091
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19761,-0.188569,-0.0346849,-1.85169,-0.675336,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188569,-0.0346849,-1.85169,-0.676759,-1.09845,0.520273
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188512,-0.0346424,-1.85169,-0.676759,-1.09932,0.519636
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188454,-0.0345999,-1.85169,-0.676759,-1.10018,0.518999
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188454,-0.0345999,-1.85169,-0.676759,-1.10018,0.518999
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188454,-0.0345999,-1.85169,-0.676759,-1.10018,0.518999
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188454,-0.0345999,-1.85169,-0.676759,-1.10018,0.518999
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188454,-0.0345999,-1.85169,-0.676759,-1.10018,0.518999
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188454,-0.0345999,-1.85169,-0.676759,-1.10018,0.518999
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188453,-0.0345369,-1.85169,-0.676759,-1.10019,0.518054
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188453,-0.0345369,-1.85169,-0.676759,-1.10019,0.518054
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
20,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19756,-0.188395,-0.0344945,-1.85169,-0.676759,-1.10106,0.517417
