stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,-0.261799,0,-1.20336,-1.19807,-0.188261,-0.033274,-1.84597,-0.662524,-1.10308,0.49911
25,60,-1.22173,-1.22173,-0.261799,0,-1.20336,-1.19802,-0.188203,-0.0332315,-1.84597,-0.663947,-1.10399,0.498444
25,60,-1.22173,-1.22173,-0.261799,0,-1.20336,-1.19802,-0.188203,-0.0332315,-1.84597,-0.663947,-1.10399,0.498444
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188203,-0.0332315,-1.85295,-0.663947,-1.10399,0.498444
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20329,-1.19802,-0.188258,-0.0332101,-1.85295,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188258,-0.0332101,-1.85995,-0.663947,-1.10316,0.498123
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188255,-0.0331462,-1.85995,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20321,-1.19802,-0.188255,-0.0331462,-1.85995,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20314,-1.19802,-0.188255,-0.0331462,-1.8658,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20314,-1.19802,-0.188255,-0.0331462,-1.8658,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20314,-1.19802,-0.188255,-0.0331462,-1.8658,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20314,-1.19802,-0.188255,-0.0331462,-1.8658,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20314,-1.19802,-0.188255,-0.0331462,-1.8658,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20314,-1.19802,-0.188255,-0.0331462,-1.8658,-0.663947,-1.10322,0.497148
25,60,-1.22173,-1.22173,-0.261799,0,-1.20314,-1.19802,-0.188255,-0.0331462,-1.8658,-0.663947,-1.10322,0.497148
