stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197447,-0.0374243,-2.0736,-0.716618,-0.965232,0.561373
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197505,-0.0374673,-2.0736,-0.716618,-0.964379,0.562001
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197505,-0.0374673,-2.0736,-0.716618,-0.964379,0.562001
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197505,-0.0374673,-2.0736,-0.716618,-0.964379,0.562001
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197505,-0.0374673,-2.0736,-0.716618,-0.964379,0.562001
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197564,-0.0375102,-2.0736,-0.716618,-0.963502,0.562647
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197564,-0.0375102,-2.0736,-0.716618,-0.963502,0.562647
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197564,-0.0375102,-2.0736,-0.716618,-0.963502,0.562647
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197622,-0.0375532,-2.0736,-0.716618,-0.962623,0.563294
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197622,-0.0375532,-2.0736,-0.716618,-0.962623,0.563294
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197622,-0.0375532,-2.0736,-0.716618,-0.962623,0.563294
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.19768,-0.0375961,-2.0736,-0.716618,-0.961743,0.563942
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.19768,-0.0375961,-2.0736,-0.716618,-0.961743,0.563942
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.19768,-0.0375961,-2.0736,-0.716618,-0.961743,0.563942
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197679,-0.0375331,-2.0736,-0.716618,-0.961762,0.562998
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197679,-0.0375331,-2.0736,-0.716618,-0.961762,0.562998
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197737,-0.037576,-2.0736,-0.716618,-0.960777,0.563724
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197737,-0.037576,-2.0736,-0.716618,-0.960777,0.563724
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197737,-0.037576,-2.0736,-0.716618,-0.960777,0.563724
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197737,-0.037576,-2.0736,-0.716618,-0.960777,0.563724
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197737,-0.037576,-2.0736,-0.716618,-0.960777,0.563724
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197851,-0.0375979,-2.0736,-0.716618,-0.959092,0.56404
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197851,-0.0375979,-2.0736,-0.716618,-0.959092,0.56404
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197851,-0.0375979,-2.0736,-0.716618,-0.959092,0.56404
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197851,-0.0375979,-2.0736,-0.716618,-0.959092,0.56404
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197851,-0.0375979,-2.0736,-0.716618,-0.959092,0.56404
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197851,-0.0375979,-2.0736,-0.716618,-0.959092,0.56404
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197849,-0.0375348,-2.0736,-0.716618,-0.959112,0.563083
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197849,-0.0375348,-2.0736,-0.716618,-0.959112,0.563083
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197849,-0.0375348,-2.0736,-0.716618,-0.959112,0.563083
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197849,-0.0375348,-2.0736,-0.716618,-0.959112,0.563083
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197849,-0.0375348,-2.0736,-0.716618,-0.959112,0.563083
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197908,-0.0375778,-2.0736,-0.716618,-0.958276,0.563698
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197966,-0.0376208,-2.0736,-0.716618,-0.957425,0.564325
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197966,-0.0376208,-2.0736,-0.716618,-0.957425,0.564325
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197966,-0.0376208,-2.0736,-0.716618,-0.957425,0.564325
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197966,-0.0376208,-2.0736,-0.716618,-0.957425,0.564325
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.197966,-0.0376208,-2.0736,-0.716618,-0.957425,0.564325
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
30,30,-1.22173,-1.22173,-0.261799,0,-1.20099,-1.19614,-0.198025,-0.0376638,-2.0736,-0.716618,-0.95655,0.564969
