stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.690472,-0.154128,-0.184558,1.67386,0.42894,-0.61297,0.300406,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.690472,-0.154128,-0.184558,1.67386,0.42894,-0.61297,0.300406,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.690472,-0.154065,-0.184576,1.67386,0.42894,-0.614825,0.300936,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.690472,-0.154,-0.184534,1.65786,0.42894,-0.616743,0.299706,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.690472,-0.154061,-0.184515,1.65786,0.42894,-0.614934,0.299118,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.690472,-0.153998,-0.184532,1.65786,0.42894,-0.616748,0.299709,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.690472,-0.153998,-0.184532,1.65786,0.42894,-0.616748,0.299709,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.690472,-0.153933,-0.184491,1.65786,0.42894,-0.6187,0.298458,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.690472,-0.153933,-0.184491,1.65786,0.42894,-0.6187,0.298458,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57555,0.690472,-0.153868,-0.184449,1.63743,0.42894,-0.620663,0.297199,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57555,0.690472,-0.153803,-0.184407,1.63743,0.42894,-0.622614,0.295948,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57555,0.690472,-0.153803,-0.184407,1.63743,0.42894,-0.622614,0.295948,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57555,0.690472,-0.15374,-0.184425,1.63743,0.42894,-0.62446,0.296508,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57555,0.690472,-0.15374,-0.184425,1.63743,0.42894,-0.62446,0.296508,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.690472,-0.153675,-0.184383,1.62321,0.42894,-0.626399,0.295265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.690472,-0.153675,-0.184383,1.62321,0.42894,-0.626399,0.295265,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.690472,-0.15361,-0.184341,1.62321,0.42894,-0.628327,0.294028,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575406,0.690472,-0.15361,-0.184341,1.60624,0.42894,-0.628327,0.294028,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575406,0.690472,-0.153545,-0.1843,1.60624,0.42894,-0.630192,0.292833,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575406,0.690472,-0.153545,-0.1843,1.60624,0.42894,-0.630192,0.292833,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575406,0.690472,-0.153482,-0.184318,1.60624,0.42894,-0.632085,0.293297,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575406,0.690472,-0.153417,-0.184276,1.60624,0.42894,-0.634044,0.292041,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575335,0.690472,-0.153417,-0.184276,1.58296,0.42894,-0.634044,0.292041,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575335,0.690472,-0.153417,-0.184276,1.58296,0.42894,-0.634044,0.292041,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575335,0.690472,-0.153352,-0.184234,1.58296,0.42894,-0.635944,0.290823,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575335,0.690472,-0.153287,-0.184193,1.58296,0.42894,-0.637971,0.289523,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575263,0.690472,-0.153222,-0.184151,1.56365,0.42894,-0.640069,0.288177,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575263,0.690472,-0.153157,-0.184109,1.56365,0.42894,-0.642098,0.286876,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575263,0.690472,-0.153157,-0.184109,1.56365,0.42894,-0.642098,0.286876,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575263,0.690472,-0.153094,-0.184127,1.56365,0.42894,-0.64419,0.287239,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575263,0.690472,-0.15303,-0.184085,1.56365,0.42894,-0.646089,0.286022,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575192,0.690472,-0.152965,-0.184044,1.5483,0.42894,-0.647975,0.284812,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575192,0.690472,-0.152965,-0.184044,1.5483,0.42894,-0.647975,0.284812,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575192,0.690472,-0.1529,-0.184002,1.5483,0.42894,-0.649844,0.283614,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.690472,-0.1529,-0.184002,1.53502,0.42894,-0.649844,0.283614,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.690472,-0.152835,-0.18396,1.53502,0.42894,-0.651741,0.282396,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57512,0.690472,-0.152835,-0.18396,1.53502,0.42894,-0.651741,0.282396,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575048,0.690472,-0.152832,-0.183959,1.5159,0.42894,-0.651714,0.282393,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575048,0.690421,-0.152832,-0.183959,1.5159,0.431787,-0.651714,0.282393,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575048,0.690421,-0.152767,-0.183917,1.5159,0.431787,-0.653557,0.281211,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.575048,0.690421,-0.152702,-0.183875,1.5159,0.431787,-0.655486,0.279974,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574977,0.690421,-0.152702,-0.183875,1.50056,0.431787,-0.655486,0.279974,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574977,0.690421,-0.15264,-0.183893,1.50056,0.431787,-0.657368,0.280516,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574905,0.690421,-0.15264,-0.183893,1.47893,0.431787,-0.657368,0.280516,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574905,0.690421,-0.15264,-0.183893,1.47893,0.431787,-0.657368,0.280516,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574905,0.690421,-0.152575,-0.183851,1.47893,0.431787,-0.659298,0.279277,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.690421,-0.152575,-0.183851,1.45971,0.431787,-0.659298,0.279277,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574834,0.690421,-0.152512,-0.183869,1.45971,0.431787,-0.661187,0.279826,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.690421,-0.152512,-0.183869,1.44069,0.431787,-0.661187,0.279826,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.690421,-0.152512,-0.183869,1.44069,0.431787,-0.661187,0.279826,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.690421,-0.152447,-0.183828,1.44069,0.431787,-0.663029,0.278645,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.690421,-0.152447,-0.183828,1.42637,0.431787,-0.663029,0.278645,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.690421,-0.152449,-0.183887,1.42637,0.431787,-0.662962,0.280462,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.690421,-0.152384,-0.183845,1.42637,0.431787,-0.664851,0.27925,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.690421,-0.152384,-0.183845,1.42637,0.431787,-0.664851,0.27925,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574619,0.690421,-0.152384,-0.183845,1.41835,0.431787,-0.664851,0.27925,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574619,0.690421,-0.15232,-0.183804,1.41835,0.431787,-0.666789,0.278008,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574619,0.690421,-0.152322,-0.183863,1.41835,0.431787,-0.666723,0.279818,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.690421,-0.152322,-0.183863,1.40604,0.431787,-0.666723,0.279818,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.690421,-0.152257,-0.183822,1.40604,0.431787,-0.668647,0.278584,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.690421,-0.152257,-0.183822,1.40604,0.431787,-0.668647,0.278584,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.690421,-0.152259,-0.183881,1.39448,0.431787,-0.668582,0.280371,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.690421,-0.152259,-0.183881,1.39448,0.431787,-0.668582,0.280371,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.690421,-0.152259,-0.183881,1.39448,0.431787,-0.668582,0.280371,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.690421,-0.152259,-0.183881,1.3774,0.431787,-0.668582,0.280371,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.690421,-0.152196,-0.183899,1.3774,0.431787,-0.670352,0.280995,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.690421,-0.152196,-0.183899,1.35478,0.431787,-0.670352,0.280995,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.690421,-0.152196,-0.183899,1.32755,0.431787,-0.670352,0.280995,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.690421,-0.152196,-0.183899,1.32755,0.431787,-0.670352,0.280995,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.69037,-0.152198,-0.183958,1.32755,0.434634,-0.670286,0.282797,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.69037,-0.152198,-0.183958,1.32755,0.434634,-0.670286,0.282797,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.69037,-0.152134,-0.183917,1.31324,0.434634,-0.672192,0.281575,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.69037,-0.152134,-0.183917,1.31324,0.434634,-0.672192,0.281575,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.69037,-0.152069,-0.183875,1.298,0.434634,-0.674149,0.28032,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.69037,-0.152006,-0.183893,1.298,0.434634,-0.67606,0.280821,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.69037,-0.152006,-0.183893,1.298,0.434634,-0.67606,0.280821,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.69037,-0.152001,-0.183832,1.2855,0.434634,-0.676418,0.278918,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.69037,-0.152004,-0.183891,1.2855,0.434634,-0.676353,0.280734,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.69037,-0.152004,-0.183891,1.2855,0.434634,-0.676353,0.280734,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.69037,-0.151939,-0.183849,1.28622,0.434634,-0.678461,0.279382,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.69037,-0.151939,-0.183849,1.28622,0.434634,-0.678461,0.279382,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.69037,-0.151874,-0.183808,1.28622,0.434634,-0.680415,0.278129,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.69037,-0.151871,-0.183806,1.26951,0.434634,-0.68049,0.278045,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.69037,-0.151871,-0.183806,1.26951,0.434634,-0.68049,0.278045,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.69037,-0.151806,-0.183764,1.25519,0.434634,-0.682419,0.276808,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.69037,-0.151809,-0.183824,1.25519,0.434634,-0.682353,0.278616,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.69037,-0.151809,-0.183824,1.23895,0.434634,-0.682353,0.278616,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.69037,-0.151744,-0.183782,1.23895,0.434634,-0.684315,0.277357,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.69037,-0.151679,-0.183741,1.23895,0.434634,-0.686278,0.276099,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.69037,-0.151681,-0.1838,1.22042,0.434634,-0.686213,0.277903,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.69037,-0.151616,-0.183758,1.22042,0.434634,-0.688158,0.276655,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.69037,-0.151551,-0.183717,1.22042,0.434634,-0.690172,0.275364,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.69037,-0.151554,-0.183776,1.21032,0.434634,-0.690108,0.277139,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.69037,-0.151554,-0.183776,1.21032,0.434634,-0.690108,0.277139,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.69037,-0.151549,-0.183715,1.21032,0.434634,-0.690186,0.275341,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573545,0.69032,-0.151549,-0.183715,1.19533,0.437481,-0.690186,0.275341,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573545,0.69032,-0.151484,-0.183673,1.19533,0.437481,-0.692095,0.274117,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573474,0.69032,-0.151486,-0.183733,1.18233,0.437481,-0.692031,0.275901,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573474,0.69032,-0.151486,-0.183733,1.18233,0.437481,-0.692031,0.275901,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573474,0.69032,-0.151421,-0.183691,1.18233,0.437481,-0.693888,0.27471,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573402,0.69032,-0.151421,-0.183691,1.16736,0.437481,-0.693888,0.27471,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573402,0.69032,-0.151421,-0.183691,1.16736,0.437481,-0.693888,0.27471,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573402,0.69032,-0.151357,-0.18365,1.16736,0.437481,-0.695761,0.273509,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57333,0.69032,-0.151357,-0.18365,1.1537,0.437481,-0.695761,0.273509,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57333,0.69032,-0.151294,-0.183668,1.1537,0.437481,-0.69768,0.273949,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57333,0.69032,-0.151294,-0.183668,1.1537,0.437481,-0.69768,0.273949,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57333,0.69032,-0.151294,-0.183668,1.1537,0.437481,-0.69768,0.273949,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573259,0.69032,-0.151229,-0.183626,1.14784,0.437481,-0.699608,0.272713,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573259,0.69032,-0.151229,-0.183626,1.14784,0.437481,-0.699608,0.272713,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573259,0.69032,-0.151229,-0.183626,1.14784,0.437481,-0.699608,0.272713,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.69032,-0.151231,-0.183685,1.13496,0.437481,-0.699545,0.27448,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.69032,-0.151167,-0.183644,1.13496,0.437481,-0.701417,0.273279,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.69032,-0.151167,-0.183644,1.13496,0.437481,-0.701417,0.273279,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.69032,-0.151167,-0.183644,1.13496,0.437481,-0.701417,0.273279,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.69032,-0.151102,-0.183602,1.13496,0.437481,-0.703346,0.272042,1.82101,0.434634,-0.481772,0.320031
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.573116,0.69032,-0.151102,-0.183602,1.12933,0.437481,-0.703346,0.272042,1.82101,0.434634,-0.481772,0.320031
