stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157622,-0.179388,1.83532,0.596919,-0.507319,0.145646,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157558,-0.179346,1.83532,0.596919,-0.509259,0.144394,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687472,-0.157493,-0.179304,1.83532,0.596919,-0.5112,0.143143,1.84964,0.653091,-0.4455,0.134922
