stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687269,-0.153973,-0.191442,1.01509,0.608307,-0.617342,0.508324,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687269,-0.153978,-0.191504,1.01509,0.608307,-0.617293,0.510208,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687269,-0.153857,-0.191543,1.01509,0.608307,-0.620763,0.511321,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.68732,-0.153923,-0.191584,1.01509,0.60546,-0.61874,0.51261,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.68732,-0.153867,-0.191665,1.01509,0.60546,-0.620481,0.515074,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.68732,-0.153872,-0.191726,1.03014,0.60546,-0.620391,0.516946,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.68732,-0.153877,-0.191788,1.03014,0.60546,-0.620073,0.518738,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.68732,-0.153817,-0.191807,1.03014,0.60546,-0.622005,0.519358,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.68732,-0.153761,-0.191888,1.03014,0.60546,-0.623496,0.521764,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.68732,-0.153827,-0.19193,1.03014,0.60546,-0.621479,0.523049,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.68732,-0.153771,-0.192011,1.03014,0.60546,-0.623198,0.525561,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.68732,-0.153776,-0.192072,1.03014,0.60546,-0.623038,0.527398,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.68732,-0.153781,-0.192133,1.04607,0.60546,-0.622601,0.52923,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.68732,-0.153726,-0.192214,1.04607,0.60546,-0.6245,0.531727,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.68732,-0.153731,-0.192275,1.04607,0.60546,-0.624348,0.533482,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.68732,-0.153736,-0.192337,1.04607,0.60546,-0.624121,0.535412,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.68732,-0.153741,-0.192398,1.04607,0.60546,-0.624133,0.537259,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.68732,-0.153685,-0.192479,1.04607,0.60546,-0.62577,0.539657,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.68732,-0.15369,-0.19254,1.04607,0.60546,-0.625529,0.541578,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.68732,-0.153695,-0.192601,1.05953,0.60546,-0.625473,0.543347,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.68732,-0.153642,-0.192741,1.05953,0.60546,-0.62702,0.547539,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.68732,-0.153647,-0.192803,1.08098,0.60546,-0.626745,0.549429,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.68732,-0.153652,-0.192864,1.08098,0.60546,-0.626757,0.551326,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.68732,-0.153657,-0.192925,1.08098,0.60546,-0.6264,0.553241,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.68732,-0.153728,-0.193029,1.08098,0.60546,-0.623876,0.556427,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572471,0.68732,-0.153546,-0.193087,1.08098,0.60546,-0.629547,0.558242,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153617,-0.19319,1.09616,0.60546,-0.627782,0.561271,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153622,-0.193251,1.09616,0.60546,-0.627572,0.563037,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153566,-0.193332,1.09616,0.60546,-0.629348,0.56538,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153572,-0.193393,1.09616,0.60546,-0.62902,0.567331,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153577,-0.193455,1.09616,0.60546,-0.629154,0.569198,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153521,-0.193535,1.09616,0.60546,-0.630509,0.571556,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153592,-0.193639,1.09616,0.60546,-0.628371,0.574771,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153536,-0.193719,1.09616,0.60546,-0.630078,0.577231,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153481,-0.1938,1.09616,0.60546,-0.631934,0.579602,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.68732,-0.153486,-0.193861,1.09616,0.60546,-0.63208,0.581496,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687371,-0.153491,-0.193923,1.09616,0.602613,-0.631679,0.583165,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.153435,-0.194003,1.10514,0.602613,-0.63338,0.585543,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.153445,-0.194126,1.10514,0.602613,-0.633152,0.589516,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.15345,-0.194187,1.10514,0.602613,-0.632823,0.591285,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.153334,-0.194288,1.10514,0.602613,-0.636608,0.59457,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.153339,-0.194349,1.10514,0.602613,-0.636391,0.596236,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.15341,-0.194452,1.10514,0.602613,-0.633816,0.599293,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.153354,-0.194533,1.10514,0.602613,-0.635506,0.601568,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.687371,-0.153365,-0.194655,1.0374,0.602613,-0.635656,0.605596,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687371,-0.15337,-0.194717,1.83189,0.602613,-0.63533,0.607308,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687371,-0.153314,-0.194797,1.61292,0.602613,-0.636815,0.609646,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687371,-0.153258,-0.194878,1.39274,0.602613,-0.638381,0.612249,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687371,-0.153264,-0.194939,1.30319,0.602613,-0.638318,0.613795,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687371,-0.153274,-0.195062,1.25461,0.602613,-0.63762,0.617671,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687371,-0.153218,-0.195143,1.22412,0.602613,-0.640122,0.620045,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687422,-0.153223,-0.195204,1.2032,0.599766,-0.639383,0.621852,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687422,-0.153233,-0.195327,1.18795,0.599766,-0.639364,0.625421,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687422,-0.153239,-0.195388,1.17635,0.599766,-0.639214,0.627303,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687422,-0.153183,-0.195469,1.16723,0.599766,-0.640771,0.629664,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153127,-0.195549,1.15986,0.596919,-0.642721,0.632128,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153132,-0.195611,1.15379,0.596919,-0.642741,0.634023,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153203,-0.195714,1.1487,0.596919,-0.640268,0.637106,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153148,-0.195795,1.14437,0.596919,-0.641548,0.639509,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153026,-0.195833,1.14065,0.596919,-0.645368,0.640727,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153097,-0.195937,1.13741,0.596919,-0.64342,0.643552,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153041,-0.196017,1.13456,0.596919,-0.64533,0.645989,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153047,-0.196079,1.13204,0.596919,-0.64513,0.647845,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.153052,-0.19614,1.1298,0.596919,-0.644696,0.649699,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687472,-0.152996,-0.196221,1.12779,0.596919,-0.646394,0.652078,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687523,-0.153001,-0.196282,1.12597,0.592768,-0.646316,0.654004,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687523,-0.152945,-0.196363,1.12433,0.592768,-0.648094,0.656437,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572686,0.687523,-0.152956,-0.196485,1.12283,0.592768,-0.647348,0.660202,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687523,-0.152961,-0.196547,1.12015,0.592768,-0.647332,0.662117,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687523,-0.152966,-0.196608,1.12015,0.592768,-0.646963,0.663762,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687523,-0.15291,-0.196689,1.12015,0.592768,-0.648886,0.66615,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687523,-0.152915,-0.19675,1.12015,0.592768,-0.648684,0.667884,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687523,-0.152921,-0.196811,1.12015,0.592768,-0.648911,0.669665,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687523,-0.152865,-0.196892,1.12015,0.592768,-0.650407,0.672168,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687574,-0.15287,-0.196953,1.12015,0.589086,-0.650319,0.674078,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687574,-0.152936,-0.196995,1.12015,0.589086,-0.648333,0.675338,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572758,0.687625,-0.15288,-0.197076,1.12015,0.585124,-0.649574,0.6777,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.152886,-0.197137,1.14155,0.585124,-0.649399,0.679366,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.152891,-0.197198,1.14155,0.585124,-0.649223,0.681125,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.152896,-0.19726,1.14155,0.585124,-0.649335,0.683047,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.152901,-0.197321,1.14155,0.585124,-0.64914,0.684819,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.15284,-0.19734,1.14155,0.585124,-0.650701,0.685315,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.152845,-0.197402,1.14155,0.585124,-0.65075,0.68717,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.152911,-0.197444,1.14155,0.585124,-0.648765,0.688428,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687625,-0.152917,-0.197505,1.14155,0.585124,-0.648435,0.690166,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687676,-0.152856,-0.197524,1.14155,0.582863,-0.650166,0.690716,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687676,-0.152861,-0.197586,1.14155,0.582863,-0.650385,0.692494,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687676,-0.152861,-0.197586,1.14155,0.582863,-0.650385,0.692494,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687676,-0.152739,-0.197624,1.14155,0.582863,-0.653987,0.693638,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687676,-0.152805,-0.197666,1.14155,0.582863,-0.652146,0.694805,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.152871,-0.197708,1.14155,0.579416,-0.650202,0.696037,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.15281,-0.197727,1.14155,0.579416,-0.651795,0.696543,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.152749,-0.197747,1.14155,0.579416,-0.653632,0.697126,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.152749,-0.197747,1.14155,0.579416,-0.653632,0.697126,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.152694,-0.197828,1.14155,0.579416,-0.655444,0.699434,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.152694,-0.197828,1.14155,0.579416,-0.655444,0.699434,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.152694,-0.197828,1.14155,0.579416,-0.655444,0.699434,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687727,-0.152633,-0.197847,1.14155,0.579416,-0.657251,0.700008,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687777,-0.152699,-0.197889,1.14155,0.576482,-0.65536,0.701206,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687777,-0.152638,-0.197908,1.14155,0.576482,-0.657057,0.701744,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687777,-0.152577,-0.197928,1.14155,0.576482,-0.659005,0.702363,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687777,-0.152577,-0.197928,1.14155,0.576482,-0.659005,0.702363,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687777,-0.152577,-0.197928,1.14155,0.576482,-0.659005,0.702363,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687777,-0.152516,-0.197947,1.14155,0.576482,-0.66063,0.702879,0.804488,0.64409,-0.479173,0.355222
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572829,0.687777,-0.152582,-0.197989,1.14155,0.576482,-0.658739,0.704077,0.804488,0.64409,-0.479173,0.355222
