stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158404,-0.179019,1.83532,0.591225,-0.483402,0.134344,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158464,-0.179,1.83532,0.591225,-0.481529,0.133732,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158464,-0.179,1.83532,0.591225,-0.481529,0.133732,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158524,-0.17898,1.83532,0.591225,-0.479662,0.133121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158524,-0.17898,1.83532,0.591225,-0.479662,0.133121,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158584,-0.178961,1.83532,0.591225,-0.477881,0.132538,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158643,-0.178941,1.83532,0.591225,-0.475909,0.131893,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158643,-0.178941,1.83532,0.591225,-0.475909,0.131893,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158643,-0.178941,1.83532,0.591225,-0.475909,0.131893,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158703,-0.178921,1.83532,0.591225,-0.474242,0.131348,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158763,-0.178902,1.83532,0.591225,-0.472353,0.13073,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158823,-0.178882,1.83532,0.591225,-0.470533,0.130135,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158821,-0.178823,1.83532,0.591225,-0.470603,0.128343,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158945,-0.178845,1.83532,0.591225,-0.466952,0.129037,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.158945,-0.178845,1.83532,0.591225,-0.466952,0.129037,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159065,-0.178806,1.83532,0.591225,-0.463192,0.127807,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159065,-0.178806,1.83532,0.591225,-0.463192,0.127807,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159125,-0.178786,1.83532,0.591225,-0.4615,0.127254,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159125,-0.178786,1.83532,0.591225,-0.4615,0.127254,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159185,-0.178767,1.83532,0.591225,-0.459704,0.126667,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159185,-0.178767,1.83532,0.591225,-0.459704,0.126667,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159245,-0.178747,1.83532,0.591225,-0.457842,0.126058,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159305,-0.178727,1.83532,0.591225,-0.456155,0.125506,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159302,-0.178668,1.83532,0.591225,-0.456225,0.123727,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159362,-0.178648,1.83532,0.591225,-0.454451,0.123147,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159362,-0.178648,1.83532,0.591225,-0.454451,0.123147,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159422,-0.178629,1.83532,0.591225,-0.452567,0.122531,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159422,-0.178629,1.83532,0.591225,-0.452567,0.122531,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159422,-0.178629,1.83532,0.591225,-0.452567,0.122531,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159482,-0.178609,1.83532,0.591225,-0.450949,0.122002,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159542,-0.17859,1.83532,0.591225,-0.449114,0.121402,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159539,-0.17853,1.83532,0.591225,-0.449186,0.119599,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159599,-0.178511,1.83532,0.591225,-0.447388,0.119012,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159599,-0.178511,1.83532,0.591225,-0.447388,0.119012,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159599,-0.178511,1.83532,0.591225,-0.447388,0.119012,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159659,-0.178491,1.83532,0.591225,-0.445719,0.118466,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159659,-0.178491,1.83532,0.591225,-0.445719,0.118466,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159659,-0.178491,1.83532,0.591225,-0.445719,0.118466,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159659,-0.178491,1.83532,0.591225,-0.445719,0.118466,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159719,-0.178471,1.83532,0.591225,-0.443957,0.11789,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159719,-0.178471,1.83532,0.591225,-0.443957,0.11789,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159779,-0.178452,1.83532,0.591225,-0.442203,0.117316,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159779,-0.178452,1.83532,0.591225,-0.442203,0.117316,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159779,-0.178452,1.83532,0.591225,-0.442203,0.117316,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159779,-0.178452,1.83532,0.591225,-0.442203,0.117316,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159839,-0.178432,1.83532,0.591225,-0.440464,0.116748,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159839,-0.178432,1.83532,0.591225,-0.440464,0.116748,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159839,-0.178432,1.83532,0.591225,-0.440464,0.116748,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159839,-0.178432,1.83532,0.591225,-0.440464,0.116748,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159898,-0.178413,1.83532,0.591225,-0.438707,0.116173,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159898,-0.178413,1.83532,0.591225,-0.438707,0.116173,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159898,-0.178413,1.83532,0.591225,-0.438707,0.116173,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687574,-0.159898,-0.178413,1.83532,0.591225,-0.438707,0.116173,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.159898,-0.178413,1.83532,0.588378,-0.438707,0.116173,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.159958,-0.178393,1.83532,0.588378,-0.436929,0.115592,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.159956,-0.178334,1.83532,0.588378,-0.436999,0.113832,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.159956,-0.178334,1.83532,0.588378,-0.436999,0.113832,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160016,-0.178314,1.83532,0.588378,-0.435223,0.113251,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160016,-0.178314,1.83532,0.588378,-0.435223,0.113251,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160016,-0.178314,1.83532,0.588378,-0.435223,0.113251,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160016,-0.178314,1.83532,0.588378,-0.435223,0.113251,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160076,-0.178294,1.83532,0.588378,-0.433433,0.112666,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160076,-0.178294,1.83532,0.588378,-0.433433,0.112666,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160076,-0.178294,1.83532,0.588378,-0.433433,0.112666,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160076,-0.178294,1.83532,0.588378,-0.433433,0.112666,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160076,-0.178294,1.83532,0.588378,-0.433433,0.112666,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.16014,-0.178336,1.83532,0.588378,-0.43149,0.113921,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.16014,-0.178336,1.83532,0.588378,-0.43149,0.113921,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.1602,-0.178317,1.83532,0.588378,-0.429726,0.113344,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.1602,-0.178317,1.83532,0.588378,-0.429726,0.113344,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.1602,-0.178317,1.83532,0.588378,-0.429726,0.113344,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.1602,-0.178317,1.83532,0.588378,-0.429726,0.113344,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.1602,-0.178317,1.83532,0.588378,-0.429726,0.113344,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.1602,-0.178317,1.83532,0.588378,-0.429726,0.113344,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.16026,-0.178297,1.83532,0.588378,-0.427951,0.112764,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.16026,-0.178297,1.83532,0.588378,-0.427951,0.112764,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160258,-0.178238,1.83532,0.588378,-0.428023,0.110989,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160258,-0.178238,1.83532,0.588378,-0.428023,0.110989,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160258,-0.178238,1.83532,0.588378,-0.428023,0.110989,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160317,-0.178218,1.83532,0.588378,-0.426242,0.110407,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160317,-0.178218,1.83532,0.588378,-0.426242,0.110407,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160317,-0.178218,1.83532,0.588378,-0.426242,0.110407,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160375,-0.178139,1.83532,0.588378,-0.424515,0.108025,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160375,-0.178139,1.83532,0.588378,-0.424515,0.108025,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160375,-0.178139,1.83532,0.588378,-0.424515,0.108025,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160435,-0.178119,1.83532,0.588378,-0.422663,0.10742,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160435,-0.178119,1.83532,0.588378,-0.422663,0.10742,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160435,-0.178119,1.83532,0.588378,-0.422663,0.10742,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160495,-0.1781,1.83532,0.588378,-0.420811,0.106814,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160495,-0.1781,1.83532,0.588378,-0.420811,0.106814,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160554,-0.17808,1.83532,0.588378,-0.418927,0.106199,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160554,-0.17808,1.83532,0.588378,-0.418927,0.106199,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160552,-0.178021,1.83532,0.588378,-0.418999,0.104416,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160552,-0.178021,1.83532,0.588378,-0.418999,0.104416,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160612,-0.178001,1.83532,0.588378,-0.417226,0.103836,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160612,-0.178001,1.83532,0.588378,-0.417226,0.103836,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160612,-0.178001,1.83532,0.588378,-0.417226,0.103836,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160612,-0.178001,1.83532,0.588378,-0.417226,0.103836,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160612,-0.178001,1.83532,0.588378,-0.417226,0.103836,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160669,-0.177922,1.83532,0.588378,-0.415576,0.101455,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160669,-0.177922,1.83532,0.588378,-0.415576,0.101455,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160669,-0.177922,1.83532,0.588378,-0.415576,0.101455,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160669,-0.177922,1.83532,0.588378,-0.415576,0.101455,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160669,-0.177922,1.83532,0.588378,-0.415576,0.101455,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160669,-0.177922,1.83532,0.588378,-0.415576,0.101455,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160667,-0.177863,1.83532,0.588378,-0.41565,0.0996154,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160667,-0.177863,1.83532,0.588378,-0.41565,0.0996154,1.84964,0.653091,-0.4455,0.134922
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687625,-0.160667,-0.177863,1.83532,0.588378,-0.41565,0.0996154,1.84964,0.653091,-0.4455,0.134922
