stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154184,-0.188901,1.7351,0.542824,-0.611,0.431284,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154123,-0.188921,1.7351,0.542824,-0.612821,0.43187,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154123,-0.188921,1.7351,0.542824,-0.612821,0.43187,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154123,-0.188921,1.7351,0.542824,-0.612821,0.43187,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154063,-0.18894,1.7351,0.542824,-0.614666,0.432465,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154002,-0.18896,1.7351,0.542824,-0.616464,0.433045,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154002,-0.18896,1.7351,0.542824,-0.616464,0.433045,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.154002,-0.18896,1.7351,0.542824,-0.616464,0.433045,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153942,-0.188979,1.7351,0.542824,-0.618283,0.433631,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153942,-0.188979,1.7351,0.542824,-0.618283,0.433631,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153942,-0.188979,1.7351,0.542824,-0.618283,0.433631,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153881,-0.188999,1.7351,0.542824,-0.620069,0.434207,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153881,-0.188999,1.7351,0.542824,-0.620069,0.434207,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153821,-0.189018,1.7351,0.542824,-0.621884,0.434792,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153821,-0.189018,1.7351,0.542824,-0.621884,0.434792,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.15376,-0.189038,1.7351,0.542824,-0.623644,0.43536,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.15376,-0.189038,1.7351,0.542824,-0.623644,0.43536,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.1537,-0.189057,1.7351,0.542824,-0.625537,0.43597,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153702,-0.189117,1.7351,0.542824,-0.625466,0.43775,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153642,-0.189136,1.7351,0.542824,-0.627342,0.438355,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153581,-0.189156,1.7351,0.542824,-0.629274,0.438978,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153581,-0.189156,1.7351,0.542824,-0.629274,0.438978,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153521,-0.189175,1.7351,0.542824,-0.631068,0.439557,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153521,-0.189175,1.7351,0.542824,-0.631068,0.439557,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.15346,-0.189195,1.7351,0.542824,-0.632855,0.440133,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.1534,-0.189214,1.7351,0.542824,-0.634709,0.440731,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153339,-0.189234,1.7351,0.542824,-0.636568,0.44133,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153339,-0.189234,1.7351,0.542824,-0.636568,0.44133,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153279,-0.189253,1.7351,0.542824,-0.638395,0.44192,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153279,-0.189253,1.7351,0.542824,-0.638395,0.44192,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153279,-0.189253,1.7351,0.542824,-0.638395,0.44192,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153158,-0.189292,1.7351,0.542824,-0.642064,0.443103,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153158,-0.189292,1.7351,0.542824,-0.642064,0.443103,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153097,-0.189312,1.7351,0.542824,-0.643779,0.443656,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153037,-0.189331,1.7351,0.542824,-0.645677,0.444269,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.153037,-0.189331,1.7351,0.542824,-0.645677,0.444269,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152976,-0.189351,1.7351,0.542824,-0.647604,0.44489,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152976,-0.189351,1.7351,0.542824,-0.647604,0.44489,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152916,-0.18937,1.7351,0.542824,-0.649292,0.445435,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152916,-0.18937,1.7351,0.542824,-0.649292,0.445435,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152857,-0.189449,1.7351,0.542824,-0.650969,0.447781,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152797,-0.189469,1.7351,0.542824,-0.652824,0.44838,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152797,-0.189469,1.7351,0.542824,-0.652824,0.44838,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152736,-0.189488,1.7351,0.542824,-0.654567,0.448942,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152736,-0.189488,1.7351,0.542824,-0.654567,0.448942,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152676,-0.189508,1.7351,0.542824,-0.656416,0.449539,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152615,-0.189527,1.7351,0.542824,-0.658264,0.450135,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152615,-0.189527,1.7351,0.542824,-0.658264,0.450135,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152555,-0.189547,1.7351,0.542824,-0.66001,0.450698,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152494,-0.189566,1.7351,0.542824,-0.661965,0.451329,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152494,-0.189566,1.7351,0.542824,-0.661965,0.451329,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152494,-0.189566,1.7351,0.542824,-0.661965,0.451329,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152436,-0.189645,1.7351,0.542824,-0.663591,0.45367,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152375,-0.189665,1.7351,0.542824,-0.665481,0.45428,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152375,-0.189665,1.7351,0.542824,-0.665481,0.45428,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152315,-0.189684,1.7351,0.542824,-0.667275,0.454859,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152315,-0.189684,1.7351,0.542824,-0.667275,0.454859,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152254,-0.189704,1.7351,0.542824,-0.668993,0.455413,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152254,-0.189704,1.7351,0.542824,-0.668993,0.455413,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152194,-0.189723,1.7351,0.542824,-0.670866,0.456018,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152194,-0.189723,1.7351,0.542824,-0.670866,0.456018,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152133,-0.189743,1.7351,0.542824,-0.672612,0.456581,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152073,-0.189763,1.7351,0.542824,-0.674479,0.457184,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152073,-0.189763,1.7351,0.542824,-0.674479,0.457184,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152012,-0.189782,1.7351,0.542824,-0.676296,0.45777,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.152012,-0.189782,1.7351,0.542824,-0.676296,0.45777,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151954,-0.189861,1.7351,0.542824,-0.678035,0.460126,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151893,-0.189881,1.7351,0.542824,-0.679899,0.460728,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151893,-0.189881,1.7351,0.542824,-0.679899,0.460728,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151833,-0.1899,1.7351,0.542824,-0.68165,0.461293,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151833,-0.1899,1.7351,0.542824,-0.68165,0.461293,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151772,-0.18992,1.7351,0.542824,-0.683565,0.461911,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151772,-0.18992,1.7351,0.542824,-0.683565,0.461911,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151712,-0.189939,1.7351,0.542824,-0.685329,0.46248,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688438,-0.151651,-0.189959,1.7351,0.542824,-0.687177,0.463077,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151651,-0.189959,1.7351,0.545671,-0.687177,0.463077,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151591,-0.189978,1.7351,0.545671,-0.688987,0.463661,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151591,-0.189978,1.7351,0.545671,-0.688987,0.463661,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.15153,-0.189998,1.7351,0.545671,-0.690761,0.464234,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.15153,-0.189998,1.7351,0.545671,-0.690761,0.464234,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151469,-0.190017,1.7351,0.545671,-0.692587,0.464823,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151469,-0.190017,1.7351,0.545671,-0.692587,0.464823,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151409,-0.190037,1.7351,0.545671,-0.694337,0.465388,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151411,-0.190096,1.7351,0.545671,-0.694269,0.467174,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151351,-0.190116,1.7351,0.545671,-0.696113,0.467769,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.15129,-0.190135,1.7351,0.545671,-0.697942,0.46836,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.15129,-0.190135,1.7351,0.545671,-0.697942,0.46836,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151229,-0.190155,1.7351,0.545671,-0.699778,0.468952,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151169,-0.190174,1.7351,0.545671,-0.701664,0.469561,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151169,-0.190174,1.7351,0.545671,-0.701664,0.469561,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151169,-0.190174,1.7351,0.545671,-0.701664,0.469561,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151048,-0.190214,1.7351,0.545671,-0.705349,0.470751,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.151048,-0.190214,1.7351,0.545671,-0.705349,0.470751,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150987,-0.190233,1.7351,0.545671,-0.707141,0.47133,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150987,-0.190233,1.7351,0.545671,-0.707141,0.47133,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150927,-0.190253,1.7351,0.545671,-0.708959,0.471917,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150866,-0.190272,1.7351,0.545671,-0.710836,0.472523,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150805,-0.190292,1.7351,0.545671,-0.712645,0.473107,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150805,-0.190292,1.7351,0.545671,-0.712645,0.473107,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150747,-0.190371,1.7351,0.545671,-0.714395,0.475481,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150686,-0.19039,1.7351,0.545671,-0.716306,0.476098,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150626,-0.19041,1.7351,0.545671,-0.718235,0.476721,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150626,-0.19041,1.7351,0.545671,-0.718235,0.476721,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150565,-0.190429,1.7351,0.545671,-0.719866,0.477248,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150505,-0.190449,1.7351,0.545671,-0.721964,0.477925,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150444,-0.190469,1.7351,0.545671,-0.723589,0.47845,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150384,-0.190488,1.7351,0.545671,-0.725496,0.479066,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150323,-0.190508,1.7351,0.545671,-0.727489,0.47971,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150325,-0.190567,1.7351,0.545671,-0.727423,0.481494,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150204,-0.190606,1.7351,0.545671,-0.731115,0.482686,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150204,-0.190606,1.7351,0.545671,-0.731115,0.482686,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150143,-0.190626,1.7351,0.545671,-0.732722,0.483205,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150022,-0.190665,1.7351,0.545671,-0.736593,0.484456,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.150022,-0.190665,1.7351,0.545671,-0.736593,0.484456,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.149901,-0.190704,1.7351,0.545671,-0.740238,0.485633,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.14984,-0.190724,1.7351,0.545671,-0.742145,0.48625,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.14984,-0.190724,1.7351,0.545671,-0.742145,0.48625,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.14978,-0.190743,1.7351,0.545671,-0.743582,0.486714,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.149719,-0.190763,1.7351,0.545671,-0.745638,0.487378,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.149659,-0.190782,1.7351,0.545671,-0.747313,0.48792,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.1496,-0.190861,1.7351,0.545671,-0.748895,0.490235,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.149539,-0.190881,1.7351,0.545671,-0.750972,0.490906,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.149539,-0.190881,1.7351,0.545671,-0.750972,0.490906,0.804488,0.64409,-0.479173,0.355222
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.688388,-0.149479,-0.190901,1.7351,0.545671,-0.752514,0.491405,0.804488,0.64409,-0.479173,0.355222
