stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.687981,-0.154787,-0.187251,1.2951,0.568448,-0.592596,0.381619,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.687981,-0.154787,-0.187251,1.2951,0.568448,-0.592596,0.381619,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.687981,-0.15479,-0.18731,1.2951,0.568448,-0.592526,0.383402,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.687981,-0.15479,-0.18731,1.2951,0.568448,-0.592526,0.383402,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.687981,-0.15479,-0.18731,1.2951,0.568448,-0.592526,0.383402,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.687981,-0.15479,-0.18731,1.2951,0.568448,-0.592526,0.383402,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573617,0.687981,-0.15479,-0.18731,1.2951,0.568448,-0.592526,0.383402,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.687981,-0.15479,-0.18731,1.30952,0.568448,-0.592526,0.383402,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.687981,-0.15479,-0.18731,1.30952,0.568448,-0.592526,0.383402,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.687981,-0.154729,-0.18733,1.30952,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.687981,-0.154729,-0.18733,1.30952,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.687981,-0.154729,-0.18733,1.30952,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.687981,-0.154729,-0.18733,1.30952,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.687981,-0.154729,-0.18733,1.30952,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154729,-0.18733,1.32796,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154729,-0.18733,1.32796,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154729,-0.18733,1.32796,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154729,-0.18733,1.32796,0.568448,-0.594288,0.383971,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154669,-0.18735,1.32796,0.568448,-0.596083,0.384551,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154669,-0.18735,1.32796,0.568448,-0.596083,0.384551,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154669,-0.18735,1.32796,0.568448,-0.596083,0.384551,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154609,-0.187369,1.32796,0.568448,-0.597911,0.385142,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.57376,0.687981,-0.154609,-0.187369,1.32796,0.568448,-0.597911,0.385142,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154611,-0.187428,1.34142,0.568448,-0.59784,0.386924,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154611,-0.187428,1.34142,0.568448,-0.59784,0.386924,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154611,-0.187428,1.34142,0.568448,-0.59784,0.386924,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154611,-0.187428,1.34142,0.568448,-0.59784,0.386924,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154551,-0.187448,1.34142,0.568448,-0.599653,0.38751,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154551,-0.187448,1.34142,0.568448,-0.599653,0.38751,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154551,-0.187448,1.34142,0.568448,-0.599653,0.38751,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154551,-0.187448,1.34142,0.568448,-0.599653,0.38751,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573832,0.687981,-0.154551,-0.187448,1.34142,0.568448,-0.599653,0.38751,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.687981,-0.154551,-0.187448,1.35526,0.568448,-0.599653,0.38751,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.687981,-0.15449,-0.187467,1.35526,0.568448,-0.60149,0.388104,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.687981,-0.15449,-0.187467,1.35526,0.568448,-0.60149,0.388104,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.687981,-0.15449,-0.187467,1.35526,0.568448,-0.60149,0.388104,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.688032,-0.15449,-0.187467,1.35526,0.565601,-0.60149,0.388104,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573903,0.688032,-0.15449,-0.187467,1.35526,0.565601,-0.60149,0.388104,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.15449,-0.187467,1.37168,0.565601,-0.60149,0.388104,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.15443,-0.187487,1.37168,0.565601,-0.603328,0.388698,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.15443,-0.187487,1.37168,0.565601,-0.603328,0.388698,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.15443,-0.187487,1.37168,0.565601,-0.603328,0.388698,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.15443,-0.187487,1.37168,0.565601,-0.603328,0.388698,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.15443,-0.187487,1.37168,0.565601,-0.603328,0.388698,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.15443,-0.187487,1.37168,0.565601,-0.603328,0.388698,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.154369,-0.187507,1.37168,0.565601,-0.605115,0.389275,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.573975,0.688032,-0.154369,-0.187507,1.37168,0.565601,-0.605115,0.389275,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154369,-0.187507,1.3843,0.565601,-0.605115,0.389275,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154369,-0.187507,1.3843,0.565601,-0.605115,0.389275,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154435,-0.187548,1.3843,0.565601,-0.603155,0.390529,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154374,-0.187568,1.3843,0.565601,-0.604969,0.391115,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154374,-0.187568,1.3843,0.565601,-0.604969,0.391115,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154374,-0.187568,1.3843,0.565601,-0.604969,0.391115,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154374,-0.187568,1.3843,0.565601,-0.604969,0.391115,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154314,-0.187587,1.3843,0.565601,-0.606805,0.391708,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574046,0.688032,-0.154314,-0.187587,1.3843,0.565601,-0.606805,0.391708,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.688032,-0.154314,-0.187587,1.39876,0.565601,-0.606805,0.391708,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.688032,-0.154253,-0.187607,1.39876,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.688032,-0.154253,-0.187607,1.39876,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.688032,-0.154253,-0.187607,1.39876,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574118,0.688032,-0.154253,-0.187607,1.39876,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574189,0.688032,-0.154253,-0.187607,1.41598,0.565601,-0.608651,0.392305,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154193,-0.187626,1.42887,0.565601,-0.610402,0.392871,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154193,-0.187626,1.42887,0.565601,-0.610402,0.392871,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154193,-0.187626,1.42887,0.565601,-0.610402,0.392871,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154193,-0.187626,1.42887,0.565601,-0.610402,0.392871,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154195,-0.187686,1.42887,0.565601,-0.610332,0.394653,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154195,-0.187686,1.42887,0.565601,-0.610332,0.394653,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154135,-0.187705,1.42887,0.565601,-0.612142,0.395238,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574261,0.688032,-0.154135,-0.187705,1.42887,0.565601,-0.612142,0.395238,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574333,0.688032,-0.154074,-0.187725,1.44392,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.688032,-0.154074,-0.187725,1.45875,0.565601,-0.613959,0.395825,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.688032,-0.154014,-0.187744,1.45875,0.565601,-0.615733,0.396398,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.688032,-0.154014,-0.187744,1.45875,0.565601,-0.615733,0.396398,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.688032,-0.154014,-0.187744,1.45875,0.565601,-0.615733,0.396398,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.688032,-0.153954,-0.187764,1.45875,0.565601,-0.617615,0.397007,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.688032,-0.153954,-0.187764,1.45875,0.565601,-0.617615,0.397007,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574404,0.688032,-0.153954,-0.187764,1.45875,0.565601,-0.617615,0.397007,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.688032,-0.153893,-0.187783,1.4719,0.565601,-0.619465,0.397605,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.688032,-0.153893,-0.187783,1.4719,0.565601,-0.619465,0.397605,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.688032,-0.153893,-0.187783,1.4719,0.565601,-0.619465,0.397605,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.688032,-0.153833,-0.187803,1.4719,0.565601,-0.621272,0.398189,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.688032,-0.153833,-0.187803,1.4719,0.565601,-0.621272,0.398189,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574476,0.688032,-0.153833,-0.187803,1.4719,0.565601,-0.621272,0.398189,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.688032,-0.153833,-0.187803,1.48747,0.565601,-0.621272,0.398189,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.688032,-0.153833,-0.187803,1.48747,0.565601,-0.621272,0.398189,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.688032,-0.153833,-0.187803,1.48747,0.565601,-0.621272,0.398189,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.688032,-0.153772,-0.187823,1.48747,0.565601,-0.623137,0.398791,0.804488,0.64409,-0.479173,0.355222
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.574547,0.688032,-0.153772,-0.187823,1.48747,0.565601,-0.623137,0.398791,0.804488,0.64409,-0.479173,0.355222
