stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156869,-0.180066,1.83532,0.602613,-0.529987,0.165748,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156869,-0.180066,1.83532,0.602613,-0.529986,0.165749,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156869,-0.180066,1.83532,0.602613,-0.529985,0.165749,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156869,-0.180066,1.83532,0.602613,-0.529984,0.16575,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156867,-0.180007,1.83532,0.602613,-0.530051,0.163973,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156867,-0.180007,1.83532,0.602613,-0.530051,0.163974,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156867,-0.180007,1.83532,0.602613,-0.53005,0.163974,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156802,-0.179965,1.83532,0.602613,-0.531929,0.162764,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156802,-0.179965,1.83532,0.602613,-0.531929,0.162764,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156802,-0.179965,1.83532,0.602613,-0.531929,0.162764,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156802,-0.179965,1.83532,0.602613,-0.531929,0.162764,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.1568,-0.179906,1.83532,0.602613,-0.531996,0.160995,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156798,-0.179846,1.83532,0.602613,-0.532063,0.159232,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156858,-0.179827,1.83532,0.602613,-0.530265,0.158643,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156858,-0.179827,1.83532,0.602613,-0.530265,0.158643,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156855,-0.179767,1.83532,0.602613,-0.530331,0.156901,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156853,-0.179708,1.83532,0.602613,-0.530399,0.155129,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156851,-0.179648,1.83532,0.602613,-0.530466,0.153363,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156911,-0.179629,1.83532,0.602613,-0.528668,0.152774,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156911,-0.179629,1.83532,0.602613,-0.528668,0.152774,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156911,-0.179629,1.83532,0.602613,-0.528668,0.152774,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156911,-0.179629,1.83532,0.602613,-0.528668,0.152774,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156909,-0.179569,1.83532,0.602613,-0.528736,0.151002,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156906,-0.17951,1.83532,0.602613,-0.528803,0.149242,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156966,-0.17949,1.83532,0.602613,-0.527005,0.148653,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156966,-0.17949,1.83532,0.602613,-0.527005,0.148653,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156966,-0.17949,1.83532,0.602613,-0.527005,0.148653,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156966,-0.17949,1.83532,0.602613,-0.527005,0.148653,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156966,-0.17949,1.83532,0.602613,-0.527005,0.148653,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156966,-0.17949,1.83532,0.602613,-0.527005,0.148653,1.84964,0.653091,-0.4455,0.134922
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576409,0.687371,-0.156966,-0.17949,1.83532,0.602613,-0.527005,0.148653,1.84964,0.653091,-0.4455,0.134922
