stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156336,-0.187721,1.82101,0.431787,-0.546118,0.395695,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156336,-0.187721,1.82101,0.431787,-0.546118,0.395695,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156336,-0.187721,1.82101,0.431787,-0.546118,0.395695,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156336,-0.187721,1.82101,0.431787,-0.546118,0.395695,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156275,-0.18774,1.82101,0.431787,-0.547932,0.39628,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156275,-0.18774,1.82101,0.431787,-0.547932,0.39628,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156275,-0.18774,1.82101,0.431787,-0.547932,0.39628,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156275,-0.18774,1.82101,0.431787,-0.547932,0.39628,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156278,-0.1878,1.82101,0.431787,-0.547856,0.398124,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156278,-0.1878,1.82101,0.431787,-0.547856,0.398124,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156278,-0.1878,1.82101,0.431787,-0.547856,0.398124,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156278,-0.1878,1.82101,0.431787,-0.547856,0.398124,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156217,-0.187819,1.82101,0.431787,-0.549639,0.398698,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156217,-0.187819,1.82101,0.431787,-0.549639,0.398698,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156217,-0.187819,1.82101,0.431787,-0.549639,0.398698,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156217,-0.187819,1.82101,0.431787,-0.549639,0.398698,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156157,-0.187838,1.82101,0.431787,-0.551483,0.399292,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156157,-0.187838,1.82101,0.431787,-0.551483,0.399292,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156157,-0.187838,1.82101,0.431787,-0.551483,0.399292,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156157,-0.187838,1.82101,0.431787,-0.551483,0.399292,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156157,-0.187838,1.82101,0.431787,-0.551483,0.399292,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156157,-0.187838,1.82101,0.431787,-0.551483,0.399292,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156031,-0.187816,1.82101,0.431787,-0.555263,0.398621,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156031,-0.187816,1.82101,0.431787,-0.555263,0.398621,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156031,-0.187816,1.82101,0.431787,-0.555263,0.398621,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.156031,-0.187816,1.82101,0.431787,-0.555263,0.398621,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15597,-0.187836,1.82101,0.431787,-0.557089,0.399209,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15597,-0.187836,1.82101,0.431787,-0.557089,0.399209,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155973,-0.187895,1.82101,0.431787,-0.557018,0.400931,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155973,-0.187895,1.82101,0.431787,-0.557018,0.400931,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155912,-0.187914,1.82101,0.431787,-0.558874,0.401529,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155912,-0.187914,1.82101,0.431787,-0.558874,0.401529,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155912,-0.187914,1.82101,0.431787,-0.558874,0.401529,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155912,-0.187914,1.82101,0.431787,-0.558874,0.401529,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155852,-0.187934,1.82101,0.431787,-0.560694,0.402116,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155852,-0.187934,1.82101,0.431787,-0.560694,0.402116,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155852,-0.187934,1.82101,0.431787,-0.560694,0.402116,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155852,-0.187934,1.82101,0.431787,-0.560694,0.402116,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155852,-0.187934,1.82101,0.431787,-0.560694,0.402116,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155792,-0.187953,1.82101,0.431787,-0.56252,0.402704,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155792,-0.187953,1.82101,0.431787,-0.56252,0.402704,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155792,-0.187953,1.82101,0.431787,-0.56252,0.402704,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155731,-0.187973,1.82101,0.431787,-0.564363,0.403298,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155731,-0.187973,1.82101,0.431787,-0.564363,0.403298,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155671,-0.187992,1.82101,0.431787,-0.566232,0.4039,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15561,-0.188012,1.82101,0.431787,-0.568098,0.404502,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15561,-0.188012,1.82101,0.431787,-0.568098,0.404502,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15555,-0.188031,1.82101,0.431787,-0.570063,0.405135,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155489,-0.188051,1.82101,0.431787,-0.572035,0.405771,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155489,-0.188051,1.82101,0.431787,-0.572035,0.405771,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.18811,1.82101,0.431787,-0.571963,0.407554,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155431,-0.18813,1.82101,0.431787,-0.573719,0.408119,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155371,-0.188149,1.82101,0.431787,-0.575627,0.408734,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155311,-0.188169,1.82101,0.431787,-0.577478,0.409331,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15525,-0.188188,1.82101,0.431787,-0.579288,0.409915,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15525,-0.188188,1.82101,0.431787,-0.579288,0.409915,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15519,-0.188208,1.82101,0.431787,-0.581177,0.410523,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155129,-0.188227,1.82101,0.431787,-0.58304,0.411124,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155129,-0.188227,1.82101,0.431787,-0.58304,0.411124,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155069,-0.188247,1.82101,0.431787,-0.584881,0.411717,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155008,-0.188266,1.82101,0.431787,-0.586595,0.41227,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154948,-0.188286,1.82101,0.431787,-0.588583,0.412911,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154948,-0.188286,1.82101,0.431787,-0.588583,0.412911,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15489,-0.188364,1.82101,0.431787,-0.590156,0.415282,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154829,-0.188384,1.82101,0.431787,-0.592039,0.415889,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154769,-0.188403,1.82101,0.431787,-0.593798,0.416456,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154708,-0.188423,1.82101,0.431787,-0.595658,0.417056,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154708,-0.188423,1.82101,0.431787,-0.595658,0.417056,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154648,-0.188442,1.82101,0.431787,-0.597442,0.417631,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154587,-0.188462,1.82101,0.431787,-0.599312,0.418234,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154587,-0.188462,1.82101,0.431787,-0.599312,0.418234,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154527,-0.188481,1.82101,0.431787,-0.60107,0.418801,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154467,-0.188501,1.82101,0.431787,-0.602809,0.419362,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154469,-0.18856,1.82101,0.431787,-0.602737,0.421159,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154408,-0.18858,1.82101,0.431787,-0.60458,0.421753,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154348,-0.188599,1.82101,0.431787,-0.606339,0.422321,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154348,-0.188599,1.82101,0.431787,-0.606339,0.422321,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154287,-0.188619,1.82101,0.431787,-0.608141,0.422902,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154287,-0.188619,1.82101,0.431787,-0.608141,0.422902,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154227,-0.188638,1.82101,0.431787,-0.609931,0.423479,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154167,-0.188658,1.82101,0.431787,-0.611712,0.424053,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154106,-0.188677,1.82101,0.431787,-0.61356,0.424649,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154041,-0.188636,1.82101,0.431787,-0.615523,0.423395,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154043,-0.188695,1.82101,0.431787,-0.615451,0.425192,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153983,-0.188714,1.82101,0.431787,-0.617222,0.425763,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153983,-0.188714,1.82101,0.431787,-0.617222,0.425763,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153983,-0.188714,1.82101,0.431787,-0.617222,0.425763,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153922,-0.188734,1.82101,0.431787,-0.618902,0.426305,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153922,-0.188734,1.82101,0.431787,-0.618902,0.426305,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153862,-0.188753,1.82101,0.431787,-0.620678,0.426878,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153862,-0.188753,1.82101,0.431787,-0.620678,0.426878,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153862,-0.188753,1.82101,0.431787,-0.620678,0.426878,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153864,-0.188813,1.82101,0.431787,-0.620607,0.428686,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153743,-0.188852,1.82101,0.431787,-0.624203,0.429846,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153743,-0.188852,1.82101,0.431787,-0.624203,0.429846,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153743,-0.188852,1.82101,0.431787,-0.624203,0.429846,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153743,-0.188852,1.82101,0.431787,-0.624203,0.429846,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153743,-0.188852,1.82101,0.431787,-0.624203,0.429846,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153682,-0.188871,1.82101,0.431787,-0.625949,0.43041,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153682,-0.188871,1.82101,0.431787,-0.625949,0.43041,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153624,-0.18895,1.82101,0.431787,-0.627727,0.432801,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153624,-0.18895,1.82101,0.431787,-0.627727,0.432801,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153624,-0.18895,1.82101,0.431787,-0.627727,0.432801,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153624,-0.18895,1.82101,0.431787,-0.627727,0.432801,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153564,-0.18897,1.82101,0.431787,-0.629489,0.433369,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153564,-0.18897,1.82101,0.431787,-0.629489,0.433369,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153564,-0.18897,1.82101,0.431787,-0.629489,0.433369,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153503,-0.188989,1.82101,0.431787,-0.631228,0.43393,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153503,-0.188989,1.82101,0.431787,-0.631228,0.43393,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153503,-0.188989,1.82101,0.431787,-0.631228,0.43393,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153503,-0.188989,1.82101,0.431787,-0.631228,0.43393,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153503,-0.188989,1.82101,0.431787,-0.631228,0.43393,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153503,-0.188989,1.82101,0.431787,-0.631228,0.43393,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153503,-0.188989,1.82101,0.431787,-0.631228,0.43393,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153443,-0.189009,1.82101,0.431787,-0.633006,0.434504,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153443,-0.189009,1.82101,0.431787,-0.633006,0.434504,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153443,-0.189009,1.82101,0.431787,-0.633006,0.434504,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153382,-0.189028,1.82101,0.431787,-0.634791,0.43508,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153385,-0.189088,1.82101,0.431787,-0.634722,0.436842,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153385,-0.189088,1.82101,0.431787,-0.634722,0.436842,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153385,-0.189088,1.82101,0.431787,-0.634722,0.436842,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153385,-0.189088,1.82101,0.431787,-0.634722,0.436842,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153324,-0.189107,1.82101,0.431787,-0.636536,0.437427,1.82101,0.434634,-0.481772,0.320031
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.153324,-0.189107,1.82101,0.431787,-0.636536,0.437427,1.82101,0.434634,-0.481772,0.320031
