stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.68793,-0.151727,-0.186685,1.02497,0.574291,-0.684451,0.364616,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.68793,-0.151727,-0.186685,1.02497,0.574291,-0.684451,0.364616,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.68793,-0.151727,-0.186685,1.02497,0.574291,-0.684451,0.364616,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.68793,-0.151662,-0.186644,1.02497,0.574291,-0.686342,0.363406,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.687879,-0.151662,-0.186644,1.02497,0.576791,-0.686342,0.363406,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.5724,0.687879,-0.151664,-0.186703,1.02497,0.576791,-0.686277,0.365177,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572328,0.687879,-0.151664,-0.186703,1.00589,0.576791,-0.686277,0.365177,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687879,-0.151664,-0.186703,0.979403,0.576791,-0.686277,0.365177,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687879,-0.151599,-0.186662,0.979403,0.576791,-0.688214,0.363938,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687879,-0.151599,-0.186662,0.979403,0.576791,-0.688214,0.363938,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687879,-0.151599,-0.186662,0.979403,0.576791,-0.688214,0.363938,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687879,-0.151599,-0.186662,0.979403,0.576791,-0.688214,0.363938,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687879,-0.151536,-0.186679,0.979403,0.576791,-0.690097,0.36447,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687828,-0.151536,-0.186679,0.979403,0.579489,-0.690097,0.36447,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.687828,-0.151536,-0.186679,0.979403,0.579489,-0.690097,0.36447,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151536,-0.186679,0.963327,0.579489,-0.690097,0.36447,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151471,-0.186638,0.963327,0.579489,-0.692089,0.363196,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151406,-0.186596,0.963327,0.579489,-0.694144,0.361881,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151406,-0.186596,0.963327,0.579489,-0.694144,0.361881,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151408,-0.186655,0.963327,0.579489,-0.694079,0.363645,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151408,-0.186655,0.963327,0.579489,-0.694079,0.363645,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151343,-0.186614,0.963327,0.579489,-0.696099,0.362354,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.151343,-0.186614,0.963327,0.579489,-0.696099,0.362354,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.687828,-0.15128,-0.186632,0.963327,0.579489,-0.698015,0.362871,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572113,0.687777,-0.15128,-0.186632,0.946338,0.582124,-0.698015,0.362871,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572113,0.687777,-0.15128,-0.186632,0.946338,0.582124,-0.698015,0.362871,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572113,0.687777,-0.151215,-0.18659,0.946338,0.582124,-0.699996,0.361603,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572113,0.687777,-0.151215,-0.18659,0.946338,0.582124,-0.699996,0.361603,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572113,0.687777,-0.151215,-0.18659,0.946338,0.582124,-0.699996,0.361603,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572042,0.687777,-0.151215,-0.18659,0.930917,0.582124,-0.699996,0.361603,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572042,0.687777,-0.151153,-0.186608,0.930917,0.582124,-0.701833,0.362155,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572042,0.687777,-0.151153,-0.186608,0.930917,0.582124,-0.701833,0.362155,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572042,0.687777,-0.151088,-0.186566,0.930917,0.582124,-0.703812,0.36089,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572042,0.687777,-0.151088,-0.186566,0.930917,0.582124,-0.703812,0.36089,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.687777,-0.151088,-0.186566,0.920519,0.582124,-0.703812,0.36089,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.687777,-0.151022,-0.186524,0.920519,0.582124,-0.705767,0.359639,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.687777,-0.151022,-0.186524,0.920519,0.582124,-0.705767,0.359639,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.687777,-0.150957,-0.186483,0.920519,0.582124,-0.70775,0.358371,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.687777,-0.150957,-0.186483,0.920519,0.582124,-0.70775,0.358371,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.687777,-0.150892,-0.186441,0.920519,0.582124,-0.709767,0.357081,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.687777,-0.150895,-0.186501,0.920519,0.582124,-0.709703,0.358841,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.687777,-0.15083,-0.186459,0.905983,0.582124,-0.711672,0.357581,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.687777,-0.15083,-0.186459,0.905983,0.582124,-0.711672,0.357581,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.687777,-0.150765,-0.186418,0.905983,0.582124,-0.713674,0.356301,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.687777,-0.150765,-0.186418,0.905983,0.582124,-0.713674,0.356301,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.687777,-0.1507,-0.186376,0.905983,0.582124,-0.715666,0.355027,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.687777,-0.1507,-0.186376,0.905983,0.582124,-0.715666,0.355027,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.687777,-0.150635,-0.186334,0.905983,0.582124,-0.717558,0.353817,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571827,0.687777,-0.150635,-0.186334,0.888711,0.582124,-0.717558,0.353817,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571827,0.687727,-0.150635,-0.186334,0.888711,0.584181,-0.717558,0.353817,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571827,0.687727,-0.15057,-0.186293,0.888711,0.584181,-0.7195,0.352574,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571827,0.687727,-0.150572,-0.186352,0.888711,0.584181,-0.719436,0.354337,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571827,0.687727,-0.150572,-0.186352,0.888711,0.584181,-0.719436,0.354337,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150507,-0.186311,0.875701,0.584181,-0.721314,0.353136,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150507,-0.186311,0.875701,0.584181,-0.721314,0.353136,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150507,-0.186311,0.875701,0.584181,-0.721314,0.353136,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150444,-0.186328,0.875701,0.584181,-0.723117,0.353717,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150444,-0.186328,0.875701,0.584181,-0.723117,0.353717,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150444,-0.186328,0.875701,0.584181,-0.723117,0.353717,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150379,-0.186287,0.875701,0.584181,-0.725074,0.352465,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150379,-0.186287,0.875701,0.584181,-0.725074,0.352465,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.687727,-0.150379,-0.186287,0.875701,0.584181,-0.725074,0.352465,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.687727,-0.150379,-0.186287,0.864803,0.584181,-0.725074,0.352465,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.687727,-0.150316,-0.186305,0.864803,0.584181,-0.726897,0.353042,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.687727,-0.150316,-0.186305,0.864803,0.584181,-0.726897,0.353042,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.687727,-0.150316,-0.186305,0.864803,0.584181,-0.726897,0.353042,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.687727,-0.150316,-0.186305,0.864803,0.584181,-0.726897,0.353042,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.687727,-0.150318,-0.186364,0.864803,0.584181,-0.726832,0.354852,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.687727,-0.150318,-0.186364,0.864803,0.584181,-0.726832,0.354852,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571612,0.687727,-0.150318,-0.186364,0.850963,0.584181,-0.726832,0.354852,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571612,0.687727,-0.150318,-0.186364,0.850963,0.584181,-0.726832,0.354852,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571612,0.687676,-0.150318,-0.186364,0.850963,0.586729,-0.726832,0.354852,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571612,0.687676,-0.150253,-0.186322,0.850963,0.586729,-0.728652,0.353688,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571612,0.687676,-0.150253,-0.186322,0.850963,0.586729,-0.728652,0.353688,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.687676,-0.150255,-0.186382,0.835158,0.586729,-0.728587,0.3555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.687676,-0.150255,-0.186382,0.835158,0.586729,-0.728587,0.3555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.687676,-0.150255,-0.186382,0.835158,0.586729,-0.728587,0.3555,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.687676,-0.150258,-0.186441,0.835158,0.586729,-0.728523,0.3573,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.687676,-0.150258,-0.186441,0.835158,0.586729,-0.728523,0.3573,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.687676,-0.150258,-0.186441,0.835158,0.586729,-0.728523,0.3573,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687676,-0.150258,-0.186441,0.820307,0.586729,-0.728523,0.3573,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687676,-0.150258,-0.186441,0.820307,0.586729,-0.728523,0.3573,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687676,-0.15026,-0.186501,0.820307,0.586729,-0.728458,0.359104,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687676,-0.15026,-0.186501,0.820307,0.586729,-0.728458,0.359104,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687676,-0.15026,-0.186501,0.820307,0.586729,-0.728458,0.359104,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687676,-0.150195,-0.186459,0.820307,0.586729,-0.730317,0.357915,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687676,-0.150195,-0.186459,0.820307,0.586729,-0.730317,0.357915,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687625,-0.150195,-0.186459,0.820307,0.589477,-0.730317,0.357915,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687625,-0.150195,-0.186459,0.820307,0.589477,-0.730317,0.357915,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687625,-0.150197,-0.186518,0.820307,0.589477,-0.730254,0.359671,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.687625,-0.150197,-0.186518,0.820307,0.589477,-0.730254,0.359671,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.687625,-0.150197,-0.186518,0.808741,0.589477,-0.730254,0.359671,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.687625,-0.150134,-0.186536,0.808741,0.589477,-0.732118,0.360258,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.687625,-0.150134,-0.186536,0.808741,0.589477,-0.732118,0.360258,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.687574,-0.150134,-0.186536,0.808741,0.592388,-0.732118,0.360258,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.687574,-0.150134,-0.186536,0.808741,0.592388,-0.732118,0.360258,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.687574,-0.150134,-0.186536,0.808741,0.592388,-0.732118,0.360258,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571326,0.687574,-0.150134,-0.186536,0.793218,0.592388,-0.732118,0.360258,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571326,0.687574,-0.150136,-0.186596,0.793218,0.592388,-0.732055,0.362006,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571326,0.687574,-0.150071,-0.186554,0.793218,0.592388,-0.733988,0.36077,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571326,0.687574,-0.150071,-0.186554,0.793218,0.592388,-0.733988,0.36077,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571326,0.687574,-0.150071,-0.186554,0.793218,0.592388,-0.733988,0.36077,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571326,0.687574,-0.150071,-0.186554,0.793218,0.592388,-0.733988,0.36077,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687574,-0.150008,-0.186572,0.779839,0.592388,-0.735897,0.361282,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687574,-0.150008,-0.186572,0.779839,0.592388,-0.735897,0.361282,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687574,-0.150008,-0.186572,0.779839,0.592388,-0.735897,0.361282,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687574,-0.150008,-0.186572,0.779839,0.592388,-0.735897,0.361282,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687574,-0.149943,-0.18653,0.779839,0.592388,-0.737921,0.359988,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687523,-0.149943,-0.18653,0.779839,0.59547,-0.737921,0.359988,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687523,-0.149943,-0.18653,0.779839,0.59547,-0.737921,0.359988,0.804488,0.64409,-0.479173,0.355222
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.687523,-0.149943,-0.18653,0.779839,0.59547,-0.737921,0.359988,0.804488,0.64409,-0.479173,0.355222
