stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.688235,-0.15709,-0.180385,0.91173,0.554212,-0.523283,0.175549,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.688235,-0.15709,-0.180385,0.872879,0.554212,-0.523283,0.175549,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572185,0.688235,-0.15715,-0.180365,0.872879,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572113,0.688235,-0.15715,-0.180365,0.849679,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572042,0.688235,-0.15715,-0.180365,0.816079,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.572042,0.688235,-0.15715,-0.180365,0.816079,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.688235,-0.15715,-0.180365,0.813527,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57197,0.688235,-0.15715,-0.180365,0.813527,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.688235,-0.15715,-0.180365,0.81966,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571899,0.688235,-0.15715,-0.180365,0.81966,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571827,0.688235,-0.15715,-0.180365,0.809066,0.554212,-0.521485,0.174961,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571827,0.688235,-0.15721,-0.180345,0.809066,0.554212,-0.519626,0.174353,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.688235,-0.15721,-0.180345,0.812837,0.554212,-0.519626,0.174353,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.688235,-0.15721,-0.180345,0.812837,0.554212,-0.519626,0.174353,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.688235,-0.15721,-0.180345,0.812837,0.554212,-0.519626,0.174353,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688235,-0.15721,-0.180345,0.810545,0.554212,-0.519626,0.174353,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571684,0.688235,-0.15721,-0.180345,0.810545,0.554212,-0.519626,0.174353,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571612,0.688235,-0.15727,-0.180326,0.800713,0.554212,-0.51782,0.173763,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571612,0.688235,-0.15727,-0.180326,0.800713,0.554212,-0.51782,0.173763,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688235,-0.15727,-0.180326,0.788854,0.554212,-0.51782,0.173763,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688235,-0.15727,-0.180326,0.788854,0.554212,-0.51782,0.173763,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688235,-0.157265,-0.180264,0.762531,0.554212,-0.517823,0.171878,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688235,-0.157265,-0.180264,0.741252,0.554212,-0.517823,0.171878,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571398,0.688235,-0.157265,-0.180264,0.741252,0.554212,-0.517823,0.171878,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571326,0.688235,-0.157325,-0.180245,0.714348,0.554212,-0.516023,0.171289,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688235,-0.157325,-0.180245,0.677997,0.554212,-0.516023,0.171289,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571254,0.688235,-0.157325,-0.180245,0.677997,0.554212,-0.516023,0.171289,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571183,0.688235,-0.157325,-0.180245,0.668286,0.554212,-0.516023,0.171289,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.688235,-0.15732,-0.180184,0.651694,0.554212,-0.516161,0.169383,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.688235,-0.15732,-0.180184,0.651694,0.554212,-0.516161,0.169383,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688235,-0.15732,-0.180184,0.651271,0.554212,-0.516161,0.169383,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688235,-0.15738,-0.180164,0.651271,0.554212,-0.514303,0.168776,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688235,-0.15738,-0.180164,0.651271,0.554212,-0.514303,0.168776,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.688235,-0.15738,-0.180164,0.660139,0.554212,-0.514303,0.168776,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.688235,-0.15744,-0.180144,0.660139,0.554212,-0.512475,0.168179,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.688235,-0.157376,-0.180103,0.660139,0.554212,-0.514434,0.166916,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.688235,-0.157376,-0.180103,0.660139,0.554212,-0.514434,0.166916,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570897,0.688235,-0.157435,-0.180083,0.667157,0.554212,-0.512612,0.166321,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570897,0.688235,-0.157435,-0.180083,0.667157,0.554212,-0.512612,0.166321,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570897,0.688235,-0.157495,-0.180063,0.667157,0.554212,-0.510779,0.165721,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570897,0.688235,-0.157431,-0.180022,0.667157,0.554212,-0.51276,0.164445,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570897,0.688235,-0.157431,-0.180022,0.667157,0.554212,-0.51276,0.164445,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688235,-0.157491,-0.180002,0.665783,0.554212,-0.51092,0.163843,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570825,0.688235,-0.157551,-0.179983,0.665783,0.554212,-0.509035,0.163227,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688235,-0.157551,-0.179983,0.651465,0.554212,-0.509035,0.163227,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570753,0.688235,-0.157551,-0.179983,0.651465,0.554212,-0.509035,0.163227,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.688235,-0.157611,-0.179963,0.632631,0.554212,-0.507273,0.162651,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57061,0.688235,-0.157611,-0.179963,0.602684,0.554212,-0.507273,0.162651,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.57061,0.688235,-0.157606,-0.179902,0.602684,0.554212,-0.507472,0.160759,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570539,0.688235,-0.157606,-0.179902,0.559708,0.554212,-0.507472,0.160759,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570539,0.688235,-0.157606,-0.179902,0.559708,0.554212,-0.507472,0.160759,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570467,0.688235,-0.157606,-0.179902,0.542222,0.554212,-0.507472,0.160759,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570395,0.688235,-0.157666,-0.179882,0.520933,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570395,0.688235,-0.157666,-0.179882,0.520933,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570395,0.688235,-0.157666,-0.179882,0.520933,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570395,0.688235,-0.157666,-0.179882,0.520933,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505746,0.160195,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505763,0.1602,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.534625,0.554212,-0.505801,0.160213,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157666,-0.179882,0.535703,0.554212,-0.505834,0.160224,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157601,-0.17984,0.544259,0.554212,-0.507751,0.159014,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157601,-0.17984,0.551211,0.554212,-0.507775,0.159022,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157601,-0.17984,0.55697,0.554212,-0.507796,0.159029,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157601,-0.17984,0.561819,0.554212,-0.507814,0.159035,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570324,0.688235,-0.157601,-0.17984,0.565958,0.554212,-0.507831,0.15904,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570252,0.688235,-0.157601,-0.17984,0.57068,0.554212,-0.507845,0.159045,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570252,0.688235,-0.157601,-0.17984,0.57068,0.554212,-0.507858,0.159049,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570252,0.688235,-0.157601,-0.17984,0.57068,0.554212,-0.50787,0.159053,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570252,0.688235,-0.157601,-0.17984,0.57068,0.554212,-0.507881,0.159057,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570181,0.688235,-0.157601,-0.17984,0.558389,0.554212,-0.50789,0.15906,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570181,0.688235,-0.157601,-0.17984,0.558389,0.554212,-0.507899,0.159063,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570181,0.688235,-0.157601,-0.17984,0.558389,0.554212,-0.507907,0.159066,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.688235,-0.157601,-0.17984,0.545996,0.554212,-0.507915,0.159068,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.688235,-0.157601,-0.17984,0.545996,0.554212,-0.507922,0.15907,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507929,0.159072,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507935,0.159074,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.50794,0.159076,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507946,0.159078,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.50795,0.15908,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507955,0.159081,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507959,0.159082,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507964,0.159084,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507967,0.159085,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507971,0.159086,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507975,0.159087,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507978,0.159089,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507981,0.15909,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507984,0.159091,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507987,0.159091,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507989,0.159092,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507992,0.159093,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507994,0.159094,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507997,0.159095,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.507999,0.159095,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.508001,0.159096,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.508003,0.159097,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.508005,0.159098,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.530609,0.554212,-0.508003,0.159101,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.531485,0.554212,-0.508001,0.159104,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.532661,0.554212,-0.508,0.159106,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.533748,0.554212,-0.507998,0.159109,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.534754,0.554212,-0.507997,0.159111,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.535689,0.554212,-0.507996,0.159114,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.53656,0.554212,-0.507994,0.159116,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.537373,0.554212,-0.507993,0.159118,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.538134,0.554212,-0.507992,0.15912,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.538847,0.554212,-0.507991,0.159122,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.539518,0.554212,-0.50799,0.159124,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.540149,0.554212,-0.507989,0.159126,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.540745,0.554212,-0.507988,0.159128,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.541307,0.554212,-0.507987,0.15913,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.541839,0.554212,-0.507986,0.159131,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.542344,0.554212,-0.507986,0.159133,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.542822,0.554212,-0.507985,0.159134,1.84964,0.653091,-0.4455,0.134922
25,55,-0.567232,0.698132,-0.174533,-0.174533,-0.570037,0.688235,-0.157601,-0.17984,0.543277,0.554212,-0.507984,0.159136,1.84964,0.653091,-0.4455,0.134922
