stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157133,-0.180237,1.67783,0.579836,-0.522161,0.171328,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157133,-0.180237,1.67783,0.579836,-0.522161,0.171328,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157133,-0.180237,1.67783,0.579836,-0.522161,0.171328,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157073,-0.180256,1.67783,0.579836,-0.523949,0.171913,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157138,-0.180298,1.67783,0.579836,-0.521973,0.173185,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157138,-0.180298,1.67783,0.579836,-0.521973,0.173185,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157078,-0.180318,1.67783,0.579836,-0.523799,0.173782,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157078,-0.180318,1.67783,0.579836,-0.523799,0.173782,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157018,-0.180337,1.67783,0.579836,-0.52562,0.174378,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157018,-0.180337,1.67783,0.579836,-0.52562,0.174378,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157018,-0.180337,1.67783,0.579836,-0.52562,0.174378,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157023,-0.180399,1.67783,0.579836,-0.525523,0.176229,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.157023,-0.180399,1.67783,0.579836,-0.525523,0.176229,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156963,-0.180418,1.67783,0.579836,-0.527395,0.176841,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156963,-0.180418,1.67783,0.579836,-0.527395,0.176841,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156903,-0.180438,1.67783,0.579836,-0.529258,0.17745,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156903,-0.180438,1.67783,0.579836,-0.529258,0.17745,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156843,-0.180458,1.67783,0.579836,-0.531063,0.178041,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156843,-0.180458,1.67783,0.579836,-0.531063,0.178041,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156848,-0.180519,1.67783,0.579836,-0.530956,0.179876,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156848,-0.180519,1.67783,0.579836,-0.530956,0.179876,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156848,-0.180519,1.67783,0.579836,-0.530956,0.179876,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156788,-0.180538,1.67783,0.579836,-0.53269,0.180442,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156788,-0.180538,1.67783,0.579836,-0.53269,0.180442,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156788,-0.180538,1.67783,0.579836,-0.53269,0.180442,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156852,-0.18058,1.67783,0.579836,-0.530738,0.1817,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156792,-0.1806,1.67783,0.579836,-0.532457,0.182262,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156792,-0.1806,1.67783,0.579836,-0.532457,0.182262,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156792,-0.1806,1.67783,0.579836,-0.532457,0.182262,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156732,-0.180619,1.67783,0.579836,-0.534252,0.182849,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156732,-0.180619,1.67783,0.579836,-0.534252,0.182849,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156732,-0.180619,1.67783,0.579836,-0.534252,0.182849,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156737,-0.180681,1.67783,0.579836,-0.534065,0.184669,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156737,-0.180681,1.67783,0.579836,-0.534065,0.184669,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156737,-0.180681,1.67783,0.579836,-0.534065,0.184669,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156737,-0.180681,1.67783,0.579836,-0.534065,0.184669,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156737,-0.180681,1.67783,0.579836,-0.534065,0.184669,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156802,-0.180722,1.67783,0.579836,-0.5321,0.185935,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156742,-0.180742,1.67783,0.579836,-0.533835,0.186502,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156742,-0.180742,1.67783,0.579836,-0.533835,0.186502,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156742,-0.180742,1.67783,0.579836,-0.533835,0.186502,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156742,-0.180742,1.67783,0.579836,-0.533835,0.186502,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156682,-0.180762,1.67783,0.579836,-0.53563,0.187089,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156682,-0.180762,1.67783,0.579836,-0.53563,0.187089,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156747,-0.180803,1.67783,0.579836,-0.533685,0.188341,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156687,-0.180823,1.67783,0.579836,-0.535465,0.188923,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156687,-0.180823,1.67783,0.579836,-0.535465,0.188923,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156687,-0.180823,1.67783,0.579836,-0.535465,0.188923,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156687,-0.180823,1.67783,0.579836,-0.535465,0.188923,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156692,-0.180884,1.67783,0.579836,-0.535306,0.19077,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156692,-0.180884,1.67783,0.579836,-0.535306,0.19077,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156692,-0.180884,1.67783,0.579836,-0.535306,0.19077,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156696,-0.180945,1.67783,0.579836,-0.535168,0.192651,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156696,-0.180945,1.67783,0.579836,-0.535168,0.192651,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156696,-0.180945,1.67783,0.579836,-0.535168,0.192651,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156696,-0.180945,1.67783,0.579836,-0.535168,0.192651,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156696,-0.180945,1.67783,0.579836,-0.535168,0.192651,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156636,-0.180965,1.67783,0.579836,-0.536968,0.193239,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156636,-0.180965,1.67783,0.579836,-0.536968,0.193239,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156636,-0.180965,1.67783,0.579836,-0.536968,0.193239,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156636,-0.180965,1.67783,0.579836,-0.536968,0.193239,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156636,-0.180965,1.67783,0.579836,-0.536968,0.193239,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156576,-0.180985,1.67783,0.579836,-0.538728,0.193814,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156641,-0.181026,1.67783,0.579836,-0.536848,0.195024,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156641,-0.181026,1.67783,0.579836,-0.536848,0.195024,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156641,-0.181026,1.67783,0.579836,-0.536848,0.195024,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156641,-0.181026,1.67783,0.579836,-0.536848,0.195024,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156641,-0.181026,1.67783,0.579836,-0.536848,0.195024,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156581,-0.181046,1.67783,0.579836,-0.538608,0.195599,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156581,-0.181046,1.67783,0.579836,-0.538608,0.195599,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156581,-0.181046,1.67783,0.579836,-0.538608,0.195599,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156581,-0.181046,1.67783,0.579836,-0.538608,0.195599,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156581,-0.181046,1.67783,0.579836,-0.538608,0.195599,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156581,-0.181046,1.67783,0.579836,-0.538608,0.195599,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156646,-0.181088,1.67783,0.579836,-0.53669,0.196833,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156586,-0.181107,1.67783,0.579836,-0.538449,0.197408,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156651,-0.181149,1.67783,0.579836,-0.536526,0.198646,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156591,-0.181169,1.67783,0.579836,-0.538293,0.199223,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156591,-0.181169,1.67783,0.579836,-0.538293,0.199223,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156591,-0.181169,1.67783,0.579836,-0.538293,0.199223,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156591,-0.181169,1.67783,0.579836,-0.538293,0.199223,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156591,-0.181169,1.67783,0.579836,-0.538293,0.199223,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156531,-0.181188,1.67783,0.579836,-0.540091,0.19981,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156531,-0.181188,1.67783,0.579836,-0.540091,0.19981,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156531,-0.181188,1.67783,0.579836,-0.540091,0.19981,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156471,-0.181208,1.67783,0.579836,-0.541925,0.200409,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156535,-0.181249,1.67783,0.579836,-0.540007,0.201643,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156535,-0.181249,1.67783,0.579836,-0.540007,0.201643,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156475,-0.181269,1.67783,0.579836,-0.54184,0.202242,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156475,-0.181269,1.67783,0.579836,-0.54184,0.202242,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15654,-0.181311,1.67783,0.579836,-0.53987,0.20351,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15654,-0.181311,1.67783,0.579836,-0.53987,0.20351,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15648,-0.18133,1.67783,0.579836,-0.541761,0.204127,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15642,-0.18135,1.67783,0.579836,-0.543668,0.20475,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15642,-0.18135,1.67783,0.579836,-0.543668,0.20475,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15642,-0.18135,1.67783,0.579836,-0.543668,0.20475,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15636,-0.18137,1.67783,0.579836,-0.545465,0.205337,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156425,-0.181411,1.67783,0.579836,-0.543501,0.206601,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156365,-0.181431,1.67783,0.579836,-0.545379,0.207214,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156305,-0.18145,1.67783,0.579836,-0.547299,0.207841,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156305,-0.18145,1.67783,0.579836,-0.547299,0.207841,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156245,-0.18147,1.67783,0.579836,-0.549076,0.208421,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156245,-0.18147,1.67783,0.579836,-0.549076,0.208421,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156185,-0.18149,1.67783,0.579836,-0.550909,0.20902,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15625,-0.181531,1.67783,0.579836,-0.54895,0.21028,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15619,-0.181551,1.67783,0.579836,-0.550742,0.210866,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15619,-0.181551,1.67783,0.579836,-0.550742,0.210866,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15613,-0.181571,1.67783,0.579836,-0.552543,0.211454,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15607,-0.18159,1.67783,0.579836,-0.554427,0.212069,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.15607,-0.18159,1.67783,0.579836,-0.554427,0.212069,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156074,-0.181651,1.67783,0.579836,-0.554293,0.213946,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156074,-0.181651,1.67783,0.579836,-0.554293,0.213946,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156014,-0.181671,1.67783,0.579836,-0.55606,0.214523,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156019,-0.181732,1.67783,0.579836,-0.555957,0.21638,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156019,-0.181732,1.67783,0.579836,-0.555957,0.21638,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.156019,-0.181732,1.67783,0.579836,-0.555957,0.21638,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155959,-0.181752,1.67783,0.579836,-0.557626,0.216926,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155899,-0.181772,1.67783,0.579836,-0.559419,0.217511,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155899,-0.181772,1.67783,0.579836,-0.559419,0.217511,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155899,-0.181772,1.67783,0.579836,-0.559419,0.217511,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155904,-0.181833,1.67783,0.579836,-0.559277,0.219349,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155844,-0.181852,1.67783,0.579836,-0.561019,0.219918,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155844,-0.181852,1.67783,0.579836,-0.561019,0.219918,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155844,-0.181852,1.67783,0.579836,-0.561019,0.219918,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155784,-0.181872,1.67783,0.579836,-0.562856,0.220518,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155784,-0.181872,1.67783,0.579836,-0.562856,0.220518,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155724,-0.181892,1.67783,0.579836,-0.564584,0.221082,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155724,-0.181892,1.67783,0.579836,-0.564584,0.221082,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155724,-0.181892,1.67783,0.579836,-0.564584,0.221082,1.84964,0.653091,-0.4455,0.134922
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.687777,-0.155664,-0.181911,1.67783,0.579836,-0.566347,0.221658,1.84964,0.653091,-0.4455,0.134922
