stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.157048,-0.18749,1.1481,0.5172,-0.524551,0.38871,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156982,-0.187448,1.1481,0.5172,-0.526517,0.387452,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156982,-0.187448,1.1481,0.5172,-0.526517,0.387452,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156982,-0.187448,1.1481,0.5172,-0.526517,0.387452,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156982,-0.187448,1.1481,0.5172,-0.526517,0.387452,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156982,-0.187448,1.1481,0.5172,-0.526517,0.387452,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156982,-0.187448,1.1481,0.5172,-0.526517,0.387452,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156917,-0.187406,1.1481,0.5172,-0.528484,0.386193,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156917,-0.187406,1.1481,0.5172,-0.528484,0.386193,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156917,-0.187406,1.1481,0.5172,-0.528484,0.386193,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156917,-0.187406,1.1481,0.5172,-0.528484,0.386193,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156917,-0.187406,1.1481,0.5172,-0.528484,0.386193,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156851,-0.187364,1.1481,0.5172,-0.530451,0.384934,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156851,-0.187364,1.1481,0.5172,-0.530451,0.384934,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156851,-0.187364,1.1481,0.5172,-0.530451,0.384934,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156851,-0.187364,1.1481,0.5172,-0.530451,0.384934,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156786,-0.187322,1.1481,0.5172,-0.532417,0.383676,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156786,-0.187322,1.1481,0.5172,-0.532417,0.383676,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.15672,-0.18728,1.1481,0.5172,-0.53468,0.382228,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.15672,-0.18728,1.1481,0.5172,-0.53468,0.382228,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156655,-0.187238,1.1481,0.5172,-0.536766,0.380892,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156655,-0.187238,1.1481,0.5172,-0.536766,0.380892,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156655,-0.187238,1.1481,0.5172,-0.536766,0.380892,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156592,-0.187256,1.1481,0.5172,-0.538727,0.381374,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156592,-0.187256,1.1481,0.5172,-0.538727,0.381374,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156526,-0.187214,1.1481,0.5172,-0.540817,0.380036,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156461,-0.187172,1.1481,0.5172,-0.542822,0.378753,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156461,-0.187172,1.1481,0.5172,-0.542822,0.378753,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156395,-0.18713,1.1481,0.5172,-0.544787,0.377495,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.15633,-0.187088,1.1481,0.5172,-0.546871,0.376161,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.15633,-0.187088,1.1481,0.5172,-0.546871,0.376161,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156264,-0.187046,1.1481,0.5172,-0.548914,0.374853,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156199,-0.187004,1.1481,0.5172,-0.550993,0.373522,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156133,-0.186962,1.1481,0.5172,-0.552957,0.372265,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156133,-0.186962,1.1481,0.5172,-0.552957,0.372265,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156005,-0.186938,1.1481,0.5172,-0.556986,0.371423,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.156005,-0.186938,1.1481,0.5172,-0.556986,0.371423,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155939,-0.186896,1.1481,0.5172,-0.558833,0.37024,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155874,-0.186854,1.1481,0.5172,-0.561026,0.368837,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155808,-0.186812,1.1481,0.5172,-0.563022,0.367559,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155677,-0.186729,1.1481,0.5172,-0.567073,0.364966,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155612,-0.186687,1.1481,0.5172,-0.569056,0.363696,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155547,-0.186645,1.1481,0.5172,-0.570978,0.362466,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155481,-0.186603,1.1481,0.5172,-0.573021,0.361157,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155418,-0.18662,1.1481,0.5172,-0.574774,0.361773,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155353,-0.186579,1.1481,0.5172,-0.576652,0.36057,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155287,-0.186537,1.1481,0.5172,-0.578752,0.359226,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155222,-0.186495,1.1481,0.5172,-0.580795,0.357918,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155157,-0.186453,1.1481,0.5172,-0.582799,0.356635,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155094,-0.186471,1.1481,0.5172,-0.584603,0.357218,0.804488,0.64409,-0.479173,0.355222
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688896,-0.155028,-0.186429,1.1481,0.5172,-0.586486,0.356012,0.804488,0.64409,-0.479173,0.355222
