stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158922,-0.179354,1.84964,0.611154,-0.468335,0.144618,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158922,-0.179354,1.84964,0.611154,-0.468335,0.144618,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158922,-0.179354,1.84964,0.611154,-0.468335,0.144618,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158922,-0.179354,1.84964,0.611154,-0.468335,0.144618,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158922,-0.179354,1.84964,0.611154,-0.468335,0.144618,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158862,-0.179373,1.84964,0.611154,-0.470132,0.145205,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158864,-0.179433,1.84964,0.611154,-0.470061,0.14699,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158804,-0.179452,1.84964,0.611154,-0.471858,0.147578,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158807,-0.179512,1.84964,0.611154,-0.471788,0.149363,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158807,-0.179512,1.84964,0.611154,-0.471788,0.149363,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158807,-0.179512,1.84964,0.611154,-0.471788,0.149363,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158807,-0.179512,1.84964,0.611154,-0.471788,0.149363,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158807,-0.179512,1.84964,0.611154,-0.471788,0.149363,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158742,-0.17947,1.84964,0.611154,-0.473731,0.14811,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158682,-0.17949,1.84964,0.611154,-0.475528,0.148697,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158682,-0.17949,1.84964,0.611154,-0.475528,0.148697,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158684,-0.179549,1.84964,0.611154,-0.475458,0.150483,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158687,-0.179609,1.84964,0.611154,-0.475388,0.152268,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158627,-0.179628,1.84964,0.611154,-0.477185,0.152855,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158629,-0.179688,1.84964,0.611154,-0.477112,0.154709,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158629,-0.179688,1.84964,0.611154,-0.477112,0.154709,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158629,-0.179688,1.84964,0.611154,-0.477112,0.154709,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158569,-0.179707,1.84964,0.611154,-0.478968,0.155316,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158569,-0.179707,1.84964,0.611154,-0.478968,0.155316,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158569,-0.179707,1.84964,0.611154,-0.478968,0.155316,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158572,-0.179767,1.84964,0.611154,-0.478896,0.15712,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158572,-0.179767,1.84964,0.611154,-0.478896,0.15712,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158572,-0.179767,1.84964,0.611154,-0.478896,0.15712,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158512,-0.179786,1.84964,0.611154,-0.48071,0.157713,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158514,-0.179846,1.84964,0.611154,-0.480639,0.159532,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158514,-0.179846,1.84964,0.611154,-0.480639,0.159532,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158514,-0.179846,1.84964,0.611154,-0.480639,0.159532,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158514,-0.179846,1.84964,0.611154,-0.480639,0.159532,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158514,-0.179846,1.84964,0.611154,-0.480639,0.159532,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158514,-0.179846,1.84964,0.611154,-0.480639,0.159532,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158516,-0.179905,1.84964,0.611154,-0.480568,0.161343,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158456,-0.179925,1.84964,0.611154,-0.482391,0.161939,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158456,-0.179925,1.84964,0.611154,-0.482391,0.161939,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158456,-0.179925,1.84964,0.611154,-0.482391,0.161939,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158456,-0.179925,1.84964,0.611154,-0.482391,0.161939,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158456,-0.179925,1.84964,0.611154,-0.482391,0.161939,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158456,-0.179925,1.84964,0.611154,-0.482391,0.161939,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158399,-0.180004,1.84964,0.611154,-0.484173,0.164387,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158399,-0.180004,1.84964,0.611154,-0.484173,0.164387,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158399,-0.180004,1.84964,0.611154,-0.484173,0.164387,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158399,-0.180004,1.84964,0.611154,-0.484173,0.164387,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158399,-0.180004,1.84964,0.611154,-0.484173,0.164387,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158399,-0.180004,1.84964,0.611154,-0.484173,0.164387,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158401,-0.180063,1.84964,0.611154,-0.484103,0.166176,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158401,-0.180063,1.84964,0.611154,-0.484103,0.166176,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158401,-0.180063,1.84964,0.611154,-0.484103,0.166176,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158341,-0.180083,1.84964,0.611154,-0.485906,0.166765,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158341,-0.180083,1.84964,0.611154,-0.485906,0.166765,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158344,-0.180143,1.84964,0.611154,-0.485836,0.168536,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158344,-0.180143,1.84964,0.611154,-0.485836,0.168536,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158344,-0.180143,1.84964,0.611154,-0.485836,0.168536,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158344,-0.180143,1.84964,0.611154,-0.485836,0.168536,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158344,-0.180143,1.84964,0.611154,-0.485836,0.168536,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158344,-0.180143,1.84964,0.611154,-0.485836,0.168536,1.84964,0.653091,-0.4455,0.134922
24,30,-0.567232,0.698132,-0.174533,-0.174533,-0.57648,0.687218,-0.158344,-0.180143,1.84964,0.611154,-0.485836,0.168536,1.84964,0.653091,-0.4455,0.134922
