stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157685,-0.188005,1.82101,0.431787,-0.505216,0.404082,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157745,-0.187985,1.82101,0.431787,-0.503408,0.403501,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157745,-0.187985,1.82101,0.431787,-0.503408,0.403501,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157745,-0.187985,1.82101,0.431787,-0.503408,0.403501,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157745,-0.187985,1.82101,0.431787,-0.503408,0.403501,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157745,-0.187985,1.82101,0.431787,-0.503408,0.403501,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157745,-0.187985,1.82101,0.431787,-0.503408,0.403501,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157805,-0.187966,1.82101,0.431787,-0.501594,0.402918,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157805,-0.187966,1.82101,0.431787,-0.501594,0.402918,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157805,-0.187966,1.82101,0.431787,-0.501594,0.402918,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157805,-0.187966,1.82101,0.431787,-0.501594,0.402918,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157805,-0.187966,1.82101,0.431787,-0.501594,0.402918,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157805,-0.187966,1.82101,0.431787,-0.501594,0.402918,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157866,-0.187947,1.82101,0.431787,-0.49981,0.402345,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157866,-0.187947,1.82101,0.431787,-0.49981,0.402345,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157866,-0.187947,1.82101,0.431787,-0.49981,0.402345,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157866,-0.187947,1.82101,0.431787,-0.49981,0.402345,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157866,-0.187947,1.82101,0.431787,-0.49981,0.402345,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157866,-0.187947,1.82101,0.431787,-0.49981,0.402345,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157926,-0.187927,1.82101,0.431787,-0.497998,0.401762,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157926,-0.187927,1.82101,0.431787,-0.497998,0.401762,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157926,-0.187927,1.82101,0.431787,-0.497998,0.401762,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157987,-0.187908,1.82101,0.431787,-0.496155,0.40117,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157987,-0.187908,1.82101,0.431787,-0.496155,0.40117,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.157987,-0.187908,1.82101,0.431787,-0.496155,0.40117,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158047,-0.187888,1.82101,0.431787,-0.494302,0.400575,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158047,-0.187888,1.82101,0.431787,-0.494302,0.400575,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158047,-0.187888,1.82101,0.431787,-0.494302,0.400575,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158108,-0.187869,1.82101,0.431787,-0.492442,0.399977,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158108,-0.187869,1.82101,0.431787,-0.492442,0.399977,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158108,-0.187869,1.82101,0.431787,-0.492442,0.399977,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158108,-0.187869,1.82101,0.431787,-0.492442,0.399977,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158108,-0.187869,1.82101,0.431787,-0.492442,0.399977,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158108,-0.187869,1.82101,0.431787,-0.492442,0.399977,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158168,-0.18785,1.82101,0.431787,-0.490635,0.399397,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158228,-0.18783,1.82101,0.431787,-0.488929,0.398849,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158228,-0.18783,1.82101,0.431787,-0.488929,0.398849,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158226,-0.187771,1.82101,0.431787,-0.489006,0.397064,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158226,-0.187771,1.82101,0.431787,-0.489006,0.397064,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158226,-0.187771,1.82101,0.431787,-0.489006,0.397064,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158226,-0.187771,1.82101,0.431787,-0.489006,0.397064,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158286,-0.187751,1.82101,0.431787,-0.487221,0.396491,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158221,-0.187709,1.82101,0.431787,-0.489189,0.395231,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158221,-0.187709,1.82101,0.431787,-0.489189,0.395231,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158221,-0.187709,1.82101,0.431787,-0.489189,0.395231,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158221,-0.187709,1.82101,0.431787,-0.489189,0.395231,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158221,-0.187709,1.82101,0.431787,-0.489189,0.395231,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158281,-0.18769,1.82101,0.431787,-0.487392,0.394654,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158281,-0.18769,1.82101,0.431787,-0.487392,0.394654,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158281,-0.18769,1.82101,0.431787,-0.487392,0.394654,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158281,-0.18769,1.82101,0.431787,-0.487392,0.394654,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158281,-0.18769,1.82101,0.431787,-0.487392,0.394654,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158281,-0.18769,1.82101,0.431787,-0.487392,0.394654,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158341,-0.18767,1.82101,0.431787,-0.48558,0.394071,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158402,-0.187651,1.82101,0.431787,-0.483755,0.393485,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158462,-0.187632,1.82101,0.431787,-0.481971,0.392912,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158523,-0.187612,1.82101,0.431787,-0.480173,0.392334,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158523,-0.187612,1.82101,0.431787,-0.480173,0.392334,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158523,-0.187612,1.82101,0.431787,-0.480173,0.392334,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158523,-0.187612,1.82101,0.431787,-0.480173,0.392334,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158523,-0.187612,1.82101,0.431787,-0.480173,0.392334,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158523,-0.187612,1.82101,0.431787,-0.480173,0.392334,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15852,-0.187553,1.82101,0.431787,-0.480249,0.39055,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15852,-0.187553,1.82101,0.431787,-0.480249,0.39055,1.82101,0.434634,-0.481772,0.320031
27,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.158581,-0.187533,1.82101,0.431787,-0.478444,0.38997,1.82101,0.434634,-0.481772,0.320031
