stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156491,-0.186657,1.82101,0.42894,-0.541568,0.363759,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156491,-0.186657,1.82101,0.42894,-0.541568,0.363759,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156431,-0.186677,1.82101,0.42894,-0.543361,0.364338,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156431,-0.186677,1.82101,0.42894,-0.543361,0.364338,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156365,-0.186635,1.82101,0.42894,-0.545304,0.363093,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156365,-0.186635,1.82101,0.42894,-0.545304,0.363093,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156365,-0.186635,1.82101,0.42894,-0.545304,0.363093,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156365,-0.186635,1.82101,0.42894,-0.545304,0.363093,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156365,-0.186635,1.82101,0.42894,-0.545304,0.363093,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156368,-0.186694,1.82101,0.42894,-0.545232,0.364875,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156368,-0.186694,1.82101,0.42894,-0.545232,0.364875,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156368,-0.186694,1.82101,0.42894,-0.545232,0.364875,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156368,-0.186694,1.82101,0.42894,-0.545232,0.364875,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156307,-0.186714,1.82101,0.42894,-0.547029,0.365455,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156307,-0.186714,1.82101,0.42894,-0.547029,0.365455,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156307,-0.186714,1.82101,0.42894,-0.547029,0.365455,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156242,-0.186672,1.82101,0.42894,-0.548986,0.364201,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156242,-0.186672,1.82101,0.42894,-0.548986,0.364201,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156182,-0.186691,1.82101,0.42894,-0.5508,0.364787,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156184,-0.186751,1.82101,0.42894,-0.550727,0.366571,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156119,-0.186709,1.82101,0.42894,-0.552731,0.365287,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156119,-0.186709,1.82101,0.42894,-0.552731,0.365287,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156119,-0.186709,1.82101,0.42894,-0.552731,0.365287,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156119,-0.186709,1.82101,0.42894,-0.552731,0.365287,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156119,-0.186709,1.82101,0.42894,-0.552731,0.365287,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156119,-0.186709,1.82101,0.42894,-0.552731,0.365287,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156053,-0.186667,1.82101,0.42894,-0.55469,0.364033,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156053,-0.186667,1.82101,0.42894,-0.55469,0.364033,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156053,-0.186667,1.82101,0.42894,-0.55469,0.364033,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.156053,-0.186667,1.82101,0.42894,-0.55469,0.364033,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.15599,-0.186685,1.82101,0.42894,-0.556601,0.364548,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.15599,-0.186685,1.82101,0.42894,-0.556601,0.364548,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.15599,-0.186685,1.82101,0.42894,-0.556601,0.364548,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.15599,-0.186685,1.82101,0.42894,-0.556601,0.364548,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.155865,-0.186662,1.82101,0.42894,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.155865,-0.186662,1.82101,0.42894,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.155865,-0.186662,1.82101,0.42894,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.155865,-0.186662,1.82101,0.42894,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690472,-0.155865,-0.186662,1.82101,0.42894,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155865,-0.186662,1.82101,0.431787,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155865,-0.186662,1.82101,0.431787,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155865,-0.186662,1.82101,0.431787,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155865,-0.186662,1.82101,0.431787,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155865,-0.186662,1.82101,0.431787,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155865,-0.186662,1.82101,0.431787,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155865,-0.186662,1.82101,0.431787,-0.560437,0.363809,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155867,-0.186722,1.82101,0.431787,-0.560364,0.365601,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155867,-0.186722,1.82101,0.431787,-0.560364,0.365601,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155802,-0.18668,1.82101,0.431787,-0.562218,0.364414,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155802,-0.18668,1.82101,0.431787,-0.562218,0.364414,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155802,-0.18668,1.82101,0.431787,-0.562218,0.364414,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155741,-0.186699,1.82101,0.431787,-0.564024,0.364997,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155676,-0.186657,1.82101,0.431787,-0.565944,0.363768,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155676,-0.186657,1.82101,0.431787,-0.565944,0.363768,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155676,-0.186657,1.82101,0.431787,-0.565944,0.363768,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155676,-0.186657,1.82101,0.431787,-0.565944,0.363768,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155618,-0.186736,1.82101,0.431787,-0.567673,0.366123,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155558,-0.186756,1.82101,0.431787,-0.569476,0.366706,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.186714,1.82101,0.431787,-0.571404,0.365471,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.186714,1.82101,0.431787,-0.571404,0.365471,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.186714,1.82101,0.431787,-0.571404,0.365471,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.186714,1.82101,0.431787,-0.571404,0.365471,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.186714,1.82101,0.431787,-0.571404,0.365471,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.186714,1.82101,0.431787,-0.571404,0.365471,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.186714,1.82101,0.431787,-0.571404,0.365471,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
25,60,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155432,-0.186734,1.82101,0.431787,-0.573229,0.366061,1.82101,0.434634,-0.481772,0.320031
