stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157596,-0.18975,1.1481,0.525741,-0.508097,0.456511,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157594,-0.189691,1.1481,0.525741,-0.508174,0.454727,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157591,-0.189631,1.1481,0.525741,-0.508254,0.452881,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157591,-0.189631,1.1481,0.525741,-0.508254,0.452881,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157591,-0.189631,1.1481,0.525741,-0.508254,0.452881,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157525,-0.189589,1.1481,0.525741,-0.510226,0.451621,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157525,-0.189589,1.1481,0.525741,-0.510226,0.451621,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157525,-0.189589,1.1481,0.525741,-0.510226,0.451621,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157525,-0.189589,1.1481,0.525741,-0.510226,0.451621,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157525,-0.189589,1.1481,0.525741,-0.510226,0.451621,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157525,-0.189589,1.1481,0.525741,-0.510226,0.451621,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157523,-0.18953,1.1481,0.525741,-0.510303,0.449837,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157523,-0.18953,1.1481,0.525741,-0.510303,0.449837,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157523,-0.18953,1.1481,0.525741,-0.510303,0.449837,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157523,-0.18953,1.1481,0.525741,-0.510303,0.449837,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157457,-0.189488,1.1481,0.525741,-0.512275,0.448577,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157455,-0.189428,1.1481,0.525741,-0.512352,0.446782,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157455,-0.189428,1.1481,0.525741,-0.512352,0.446782,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157455,-0.189428,1.1481,0.525741,-0.512352,0.446782,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157455,-0.189428,1.1481,0.525741,-0.512352,0.446782,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157455,-0.189428,1.1481,0.525741,-0.512352,0.446782,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157455,-0.189428,1.1481,0.525741,-0.512352,0.446782,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157455,-0.189428,1.1481,0.525741,-0.512352,0.446782,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157452,-0.189369,1.1481,0.525741,-0.512431,0.444955,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157452,-0.189369,1.1481,0.525741,-0.512431,0.444955,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157452,-0.189369,1.1481,0.525741,-0.512431,0.444955,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157452,-0.189369,1.1481,0.525741,-0.512431,0.444955,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15745,-0.189309,1.1481,0.525741,-0.512508,0.44314,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15745,-0.189309,1.1481,0.525741,-0.512508,0.44314,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15745,-0.189309,1.1481,0.525741,-0.512508,0.44314,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15745,-0.189309,1.1481,0.525741,-0.512508,0.44314,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15745,-0.189309,1.1481,0.525741,-0.512508,0.44314,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157447,-0.18925,1.1481,0.525741,-0.512586,0.441335,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157447,-0.18925,1.1481,0.525741,-0.512586,0.441335,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157447,-0.18925,1.1481,0.525741,-0.512586,0.441335,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157447,-0.18925,1.1481,0.525741,-0.512586,0.441335,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157447,-0.18925,1.1481,0.525741,-0.512586,0.441335,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157447,-0.18925,1.1481,0.525741,-0.512586,0.441335,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157447,-0.18925,1.1481,0.525741,-0.512586,0.441335,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157444,-0.18919,1.1481,0.525741,-0.512664,0.439512,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157442,-0.189131,1.1481,0.525741,-0.512739,0.437753,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157439,-0.189071,1.1481,0.525741,-0.512814,0.436009,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157439,-0.189071,1.1481,0.525741,-0.512814,0.436009,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157439,-0.189071,1.1481,0.525741,-0.512814,0.436009,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157439,-0.189071,1.1481,0.525741,-0.512814,0.436009,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157439,-0.189071,1.1481,0.525741,-0.512814,0.436009,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157437,-0.189012,1.1481,0.525741,-0.51289,0.434225,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157437,-0.189012,1.1481,0.525741,-0.51289,0.434225,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157437,-0.189012,1.1481,0.525741,-0.51289,0.434225,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157437,-0.189012,1.1481,0.525741,-0.51289,0.434225,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157437,-0.189012,1.1481,0.525741,-0.51289,0.434225,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157434,-0.188952,1.1481,0.525741,-0.512967,0.432433,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157434,-0.188952,1.1481,0.525741,-0.512967,0.432433,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157434,-0.188952,1.1481,0.525741,-0.512967,0.432433,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157434,-0.188952,1.1481,0.525741,-0.512967,0.432433,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157434,-0.188952,1.1481,0.525741,-0.512967,0.432433,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157432,-0.188893,1.1481,0.525741,-0.513044,0.430625,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157432,-0.188893,1.1481,0.525741,-0.513044,0.430625,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157432,-0.188893,1.1481,0.525741,-0.513044,0.430625,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157492,-0.188874,1.1481,0.525741,-0.511229,0.430042,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157492,-0.188874,1.1481,0.525741,-0.511229,0.430042,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157492,-0.188874,1.1481,0.525741,-0.511229,0.430042,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15749,-0.188814,1.1481,0.525741,-0.511307,0.428217,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15749,-0.188814,1.1481,0.525741,-0.511307,0.428217,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15749,-0.188814,1.1481,0.525741,-0.511307,0.428217,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15755,-0.188795,1.1481,0.525741,-0.509492,0.427635,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15755,-0.188795,1.1481,0.525741,-0.509492,0.427635,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.15755,-0.188795,1.1481,0.525741,-0.509492,0.427635,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157611,-0.188775,1.1481,0.525741,-0.507678,0.427053,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157611,-0.188775,1.1481,0.525741,-0.507678,0.427053,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157611,-0.188775,1.1481,0.525741,-0.507678,0.427053,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157611,-0.188775,1.1481,0.525741,-0.507678,0.427053,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157608,-0.188716,1.1481,0.525741,-0.507753,0.425305,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157608,-0.188716,1.1481,0.525741,-0.507753,0.425305,0.804488,0.64409,-0.479173,0.355222
22,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688743,-0.157669,-0.188696,1.1481,0.525741,-0.505938,0.424723,0.804488,0.64409,-0.479173,0.355222
