stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155608,-0.187895,1.82101,0.431787,-0.568235,0.401076,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155548,-0.187914,1.82101,0.431787,-0.570061,0.401664,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155613,-0.187956,1.82101,0.431787,-0.568027,0.402965,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155553,-0.187976,1.82101,0.431787,-0.569882,0.403563,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.187995,1.82101,0.431787,-0.571881,0.404207,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155492,-0.187995,1.82101,0.431787,-0.571881,0.404207,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155497,-0.188056,1.82101,0.431787,-0.571698,0.406094,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155437,-0.188076,1.82101,0.431787,-0.573543,0.406688,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155437,-0.188076,1.82101,0.431787,-0.573543,0.406688,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155442,-0.188137,1.82101,0.431787,-0.573384,0.408587,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155381,-0.188157,1.82101,0.431787,-0.575138,0.409153,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155386,-0.188218,1.82101,0.431787,-0.575036,0.411164,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155452,-0.18826,1.82101,0.431787,-0.572972,0.412483,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155331,-0.188299,1.82101,0.431787,-0.576571,0.413643,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155396,-0.188341,1.82101,0.431787,-0.574505,0.414964,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155336,-0.18836,1.82101,0.431787,-0.5762,0.41551,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155281,-0.188441,1.82101,0.431787,-0.578172,0.41809,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155281,-0.188441,1.82101,0.431787,-0.578172,0.41809,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155286,-0.188502,1.82101,0.431787,-0.577612,0.419856,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155291,-0.188564,1.82101,0.431787,-0.577692,0.421781,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155291,-0.188564,1.82101,0.431787,-0.577692,0.421781,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155296,-0.188625,1.82101,0.431787,-0.577282,0.423538,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155175,-0.188664,1.82101,0.431787,-0.58126,0.424819,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155238,-0.188647,1.82101,0.431787,-0.579332,0.424315,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155177,-0.188666,1.82101,0.431787,-0.580832,0.424798,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155182,-0.188727,1.82101,0.431787,-0.580976,0.426722,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155248,-0.188769,1.82101,0.431787,-0.579022,0.42797,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155187,-0.188789,1.82101,0.431787,-0.580463,0.428434,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155192,-0.18885,1.82101,0.431787,-0.580251,0.430289,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155258,-0.188892,1.82101,0.431787,-0.578232,0.43158,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155197,-0.188911,1.82101,0.431787,-0.580022,0.432156,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155202,-0.188973,1.82101,0.431787,-0.579922,0.433973,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155202,-0.188973,1.82101,0.431787,-0.579922,0.433973,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155142,-0.188992,1.82101,0.431787,-0.581701,0.434546,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155142,-0.188992,1.82101,0.431787,-0.581701,0.434546,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155142,-0.188992,1.82101,0.431787,-0.581701,0.434546,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155082,-0.189012,1.82101,0.431787,-0.583366,0.435082,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155087,-0.189073,1.82101,0.431787,-0.583604,0.436743,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155087,-0.189073,1.82101,0.431787,-0.583604,0.436743,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155087,-0.189073,1.82101,0.431787,-0.583604,0.436743,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155026,-0.189092,1.82101,0.431787,-0.585277,0.437281,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155092,-0.189134,1.82101,0.431787,-0.58341,0.438473,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155031,-0.189154,1.82101,0.431787,-0.585243,0.439063,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154971,-0.189173,1.82101,0.431787,-0.587147,0.439676,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155036,-0.189215,1.82101,0.431787,-0.585217,0.440909,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.155036,-0.189215,1.82101,0.431787,-0.585217,0.440909,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154976,-0.189235,1.82101,0.431787,-0.586918,0.441456,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154976,-0.189235,1.82101,0.431787,-0.586918,0.441456,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154981,-0.189296,1.82101,0.431787,-0.586845,0.443284,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15492,-0.189315,1.82101,0.431787,-0.58878,0.443907,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15492,-0.189315,1.82101,0.431787,-0.58878,0.443907,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15486,-0.189335,1.82101,0.431787,-0.590462,0.444448,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154925,-0.189377,1.82101,0.431787,-0.588476,0.445716,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154925,-0.189377,1.82101,0.431787,-0.588476,0.445716,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154804,-0.189416,1.82101,0.431787,-0.592241,0.446928,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15487,-0.189458,1.82101,0.431787,-0.590234,0.448209,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15487,-0.189458,1.82101,0.431787,-0.590234,0.448209,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154809,-0.189477,1.82101,0.431787,-0.591909,0.448748,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154875,-0.189519,1.82101,0.431787,-0.589942,0.450004,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154875,-0.189519,1.82101,0.431787,-0.589942,0.450004,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.15488,-0.18958,1.82101,0.431787,-0.589746,0.451879,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154819,-0.1896,1.82101,0.431787,-0.591676,0.4525,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154819,-0.1896,1.82101,0.431787,-0.591676,0.4525,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154759,-0.189619,1.82101,0.431787,-0.593378,0.453047,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154759,-0.189619,1.82101,0.431787,-0.593378,0.453047,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154698,-0.189639,1.82101,0.431787,-0.595213,0.453638,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154703,-0.1897,1.82101,0.431787,-0.595233,0.4555,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154703,-0.1897,1.82101,0.431787,-0.595233,0.4555,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154703,-0.1897,1.82101,0.431787,-0.595233,0.4555,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154582,-0.189739,1.82101,0.431787,-0.598882,0.456674,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154587,-0.1898,1.82101,0.431787,-0.599001,0.45856,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154587,-0.1898,1.82101,0.431787,-0.599001,0.45856,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154524,-0.18976,1.82101,0.431787,-0.600701,0.457302,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154524,-0.18976,1.82101,0.431787,-0.600701,0.457302,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154524,-0.18976,1.82101,0.431787,-0.600701,0.457302,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154464,-0.18978,1.82101,0.431787,-0.602507,0.457883,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154403,-0.189799,1.82101,0.431787,-0.604266,0.458448,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154403,-0.189799,1.82101,0.431787,-0.604266,0.458448,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154403,-0.189799,1.82101,0.431787,-0.604266,0.458448,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154343,-0.189819,1.82101,0.431787,-0.605918,0.45898,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154343,-0.189819,1.82101,0.431787,-0.605918,0.45898,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154282,-0.189838,1.82101,0.431787,-0.607726,0.459561,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154282,-0.189838,1.82101,0.431787,-0.607726,0.459561,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154282,-0.189838,1.82101,0.431787,-0.607726,0.459561,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154221,-0.189858,1.82101,0.431787,-0.609526,0.460141,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154287,-0.1899,1.82101,0.431787,-0.607716,0.461296,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154226,-0.189919,1.82101,0.431787,-0.609475,0.461862,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154226,-0.189919,1.82101,0.431787,-0.609475,0.461862,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154166,-0.189938,1.82101,0.431787,-0.611337,0.462461,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154166,-0.189938,1.82101,0.431787,-0.611337,0.462461,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154166,-0.189938,1.82101,0.431787,-0.611337,0.462461,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154105,-0.189958,1.82101,0.431787,-0.613127,0.463037,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154105,-0.189958,1.82101,0.431787,-0.613127,0.463037,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154105,-0.189958,1.82101,0.431787,-0.613127,0.463037,1.82101,0.434634,-0.481772,0.320031
19,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576337,0.690421,-0.154105,-0.189958,1.82101,0.431787,-0.613127,0.463037,1.82101,0.434634,-0.481772,0.320031
