stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
25,30,-0.0872665,0.814493,-0.174533,0.174533,-0.070386,0.814831,-0.166335,0.170512,-1.68804,-0.0094696,-0.12297,0.0603173
