stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177069,-0.181441,-0.423379,0.383387,0.0760299,0.207202
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.177002,-0.181398,-0.423379,0.383387,0.0740353,0.205914
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04508,0.691286,-0.176935,-0.181354,-0.423379,0.383387,0.0720526,0.204634
