stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.34727,0.242697
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347269,0.242697
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347269,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347268,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347268,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347267,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347267,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347267,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347266,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347266,0.242696
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347266,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347265,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347265,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347264,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347264,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347264,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347264,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347263,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347263,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347263,0.242695
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347262,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347262,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347262,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347262,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347261,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347261,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347261,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.34726,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.34726,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.34726,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.34726,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.34726,0.242694
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347259,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347259,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347259,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347259,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347258,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347258,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347258,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347258,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347258,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347257,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347257,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347257,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347257,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347257,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347257,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347256,0.242693
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347256,0.242692
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347256,0.242692
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347256,0.242691
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347256,0.242691
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347256,0.24269
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347256,0.242689
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242688
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242688
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242687
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242686
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242686
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242685
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242685
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242684
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347255,0.242684
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347254,0.242683
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347254,0.242683
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347254,0.242682
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347254,0.242682
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347254,0.242681
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162959,-0.182622,-0.452013,0.386234,-0.347254,0.242681
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04494,0.691235,-0.162893,-0.182579,-0.452013,0.386234,-0.349238,0.241404
