stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167474,-0.187312,-0.280207,0.326445,-0.211714,0.383384
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167541,-0.187354,-0.280207,0.326445,-0.209738,0.384653
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167607,-0.187396,-0.280207,0.326445,-0.20776,0.385922
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167673,-0.187439,-0.280207,0.326445,-0.205771,0.387198
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167673,-0.187439,-0.280207,0.326445,-0.205771,0.387198
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167673,-0.187439,-0.280207,0.326445,-0.205771,0.387198
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167673,-0.187439,-0.280207,0.326445,-0.205771,0.387198
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692302,-0.167673,-0.187439,-0.280207,0.326445,-0.205771,0.387198
