stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174458,-0.18054,-0.208621,0.303668,-0.00227145,0.180175
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692709,-0.174391,-0.180498,-0.208621,0.303668,-0.004255,0.178893
