stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694692,-0.173461,-0.176446,-1.31104,0.19266,-0.0321397,0.0574136
