stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169585,-0.156722,-1.74056,0.204019,-0.148457,-0.534299
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169587,-0.156782,-1.74056,0.204019,-0.148378,-0.532485
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169587,-0.156782,-1.74056,0.204019,-0.148378,-0.532485
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169587,-0.156782,-1.74056,0.204019,-0.148378,-0.532485
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169587,-0.156782,-1.74056,0.204019,-0.148378,-0.532485
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169587,-0.156782,-1.74056,0.204019,-0.148378,-0.532485
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.03849,0.694488,-0.169587,-0.156782,-1.74056,0.204019,-0.148378,-0.532485
