stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171661,-0.18809,-0.280207,0.32075,-0.0861202,0.406739
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
33,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692404,-0.171658,-0.188031,-0.280207,0.32075,-0.0862162,0.404947
