stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151935,-0.17984,-0.86721,0.201172,-0.677922,0.159195
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151935,-0.17984,-0.86721,0.201172,-0.677922,0.159195
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151935,-0.17984,-0.86721,0.201172,-0.677922,0.159195
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151935,-0.17984,-0.86721,0.201172,-0.677922,0.159195
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151935,-0.17984,-0.86721,0.201172,-0.677922,0.159195
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151995,-0.17982,-0.86721,0.201172,-0.676112,0.158604
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151995,-0.17982,-0.86721,0.201172,-0.676112,0.158604
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151995,-0.17982,-0.86721,0.201172,-0.676112,0.158604
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694539,-0.151995,-0.17982,-0.86721,0.201172,-0.676112,0.158604
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694488,-0.151995,-0.17982,-0.86721,0.204049,-0.676112,0.158604
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694488,-0.151995,-0.17982,-0.86721,0.204049,-0.676112,0.158604
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04286,0.694488,-0.151995,-0.17982,-0.86721,0.204049,-0.676112,0.158604
