stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04329,0.691133,-0.1752,-0.174817,-0.781308,0.391928,0.0200208,0.00851633
