stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146528,-0.190296,0.263845,0.360533,-0.840233,0.472855
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146528,-0.190296,0.263845,0.360533,-0.840233,0.472855
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146528,-0.190296,0.263845,0.360533,-0.840233,0.472855
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146528,-0.190296,0.263845,0.360533,-0.840233,0.472855
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.691692,-0.146463,-0.190255,0.263845,0.360533,-0.842133,0.471645
