stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.112995,0.0499819
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.408894,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.40901,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.40901,0.11299,0.0499782
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04107,0.690828,-0.178299,-0.176199,-1.22514,0.40901,0.11299,0.0499782
