stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166386,-0.169584,-1.31104,0.184029,-0.244399,-0.148559
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
38,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04064,0.694844,-0.166384,-0.169525,-1.31104,0.184029,-0.244477,-0.150346
