stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.030882,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.0308821,0.459935
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.0308821,0.459934
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.0308821,0.459934
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.0308821,0.459934
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.0308822,0.459933
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.0308822,0.459933
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386268,-0.0308822,0.459932
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308822,0.459932
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308823,0.459932
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308823,0.459931
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308823,0.459931
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308823,0.45993
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308823,0.45993
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308824,0.45993
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308824,0.45993
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308824,0.459929
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308824,0.459929
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308824,0.459929
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308824,0.459928
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173503,-0.189863,-0.409062,0.386234,-0.0308825,0.459928
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
36,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04515,0.691235,-0.173507,-0.189923,-0.409062,0.386234,-0.0307787,0.46172
