stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446462,0.535767
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446452,0.535774
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446452,0.535774
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446452,0.535774
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446452,0.535774
28,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05117,0.690675,-0.159651,-0.192392,0.793579,0.41778,-0.446452,0.535774
