stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161136,-0.165057,-1.51148,0.175548,-0.401848,-0.284266
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161136,-0.165057,-1.51148,0.175548,-0.401848,-0.284266
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161136,-0.165057,-1.51148,0.175548,-0.401848,-0.284266
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161136,-0.165057,-1.51148,0.175548,-0.401848,-0.284266
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161136,-0.165057,-1.51148,0.175548,-0.401848,-0.284266
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161136,-0.165057,-1.51148,0.175548,-0.401848,-0.284266
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
23,30,-1.0472,0.698132,-0.174533,-0.174533,-1.03964,0.694997,-0.161196,-0.165037,-1.51148,0.175548,-0.400058,-0.284856
