stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805723,0.0215686
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805723,0.0215685
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805723,0.0215685
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805723,0.0215684
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215683
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215682
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215681
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215681
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.021568
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215679
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215678
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215678
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215677
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215676
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215676
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215675
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215674
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215673
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215673
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215672
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215671
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.0215671
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147676,-0.175252,-1.05245,0.181243,-0.805724,0.021567
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04193,0.694895,-0.147678,-0.175311,-1.05245,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805668,0.023379
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.02339
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.0233898
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.0233892
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.0233886
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.023388
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.0233875
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.0233869
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.042,0.694895,-0.147678,-0.175311,-1.03862,0.181243,-0.805651,0.0233864
