stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.733149,0.569175
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.733149,0.569175
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.733149,0.569175
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.733149,0.569176
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.733149,0.569176
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569176
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569176
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569177
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569177
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569177
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569177
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569177
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569178
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569178
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569178
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150087,-0.193502,0.965385,0.383387,-0.73315,0.569178
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.73128,0.570351
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.73128,0.570351
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570352
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570352
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570352
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570353
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570353
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570353
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570353
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570354
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570354
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731281,0.570354
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570354
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570354
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570355
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570355
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570355
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570355
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570356
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570356
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570356
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570356
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731282,0.570356
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731283,0.570357
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731283,0.570357
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731283,0.570357
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731283,0.570357
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150153,-0.193543,0.965385,0.383387,-0.731283,0.570357
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729373,0.571567
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729373,0.571567
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729373,0.571567
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729373,0.571568
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729373,0.571568
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729373,0.571568
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729373,0.571568
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.571568
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.571569
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.571569
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.571569
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.571569
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.571569
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.571569
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.57157
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.57157
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.57157
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.57157
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.57157
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729374,0.57157
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729375,0.571571
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.05202,0.691286,-0.150218,-0.193585,0.965385,0.383387,-0.729375,0.571571
