stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.59767,-0.6952,-0.15604,0.115575,3.65251,-0.117257,-0.462333,1.47394
