stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.15601,0.146561,1.36749,-0.263679,-0.463085,0.699293
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.578628,-0.69154,-0.156059,0.146518,1.36749,-0.263679,-0.461843,0.700375
