stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.148267,0.14631,-0.0584958,-0.33689,-0.656653,0.705432
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.14827,0.146381,-0.0584958,-0.33689,-0.656563,0.703666
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.14827,0.146381,-0.0584958,-0.33689,-0.656563,0.703666
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.14832,0.146338,-0.0584958,-0.33689,-0.655326,0.704739
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.14832,0.146338,-0.0584958,-0.33689,-0.655326,0.704739
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.14832,0.146338,-0.0584958,-0.33689,-0.655326,0.704739
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.689709,-0.14832,0.146338,-0.0584958,-0.33689,-0.655326,0.704739
