stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893133,0.912256
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893134,0.912256
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893184,0.912281
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893184,0.912281
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893184,0.912281
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893184,0.912281
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893184,0.912281
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893184,0.912281
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138806,0.138042,0.310887,-0.401967,-0.893184,0.912281
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138756,0.138084,0.310887,-0.401967,-0.894422,0.911223
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138707,0.138126,0.310887,-0.401967,-0.89566,0.910165
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.688083,-0.138657,0.138169,0.310887,-0.401967,-0.896948,0.909065
