stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149845,0.118596,2.67322,-0.0155751,-0.617207,1.39844
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149794,0.118638,2.67322,-0.0155751,-0.618466,1.39738
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149744,0.11868,2.67322,-0.0155751,-0.619724,1.39632
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149694,0.118723,2.67322,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149694,0.118723,2.67322,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589509,-0.697742,-0.149694,0.118723,2.67322,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589437,-0.697742,-0.149694,0.118723,2.66463,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589437,-0.697742,-0.149694,0.118723,2.66463,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589437,-0.697742,-0.149694,0.118723,2.66463,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589437,-0.697742,-0.149694,0.118723,2.66463,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589437,-0.697742,-0.149694,0.118723,2.66463,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589437,-0.697742,-0.149694,0.118723,2.66463,-0.0155751,-0.620982,1.39526
26,65,-0.567232,-0.698132,-0.174533,0.174533,-0.589437,-0.697742,-0.149694,0.118723,2.66463,-0.0155751,-0.620982,1.39526
