stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139093,0.149067,-0.307614,-0.540255,-0.885993,0.636651
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139093,0.149067,-0.307614,-0.540255,-0.885993,0.636651
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139093,0.149067,-0.307614,-0.540255,-0.885993,0.636651
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139044,0.149109,-0.307614,-0.540255,-0.887224,0.635586
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139096,0.149136,-0.307614,-0.540255,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139096,0.149136,-0.307614,-0.540255,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139096,0.149136,-0.307614,-0.540255,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139096,0.149136,-0.307614,-0.540255,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684625,-0.139096,0.149136,-0.307614,-0.540255,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139096,0.149136,-0.307614,-0.538221,-0.885914,0.634915
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.139149,0.149163,-0.307614,-0.538221,-0.884604,0.634245
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
18,45,-0.567232,-0.698132,-0.174533,0.174533,-0.564669,-0.684676,-0.1391,0.149206,-0.307614,-0.538221,-0.885835,0.63318
