stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149299,0.140346,0.0445877,-0.204704,-0.630837,0.854671
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149299,0.140346,0.0445877,-0.204704,-0.630837,0.854671
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149352,0.140372,0.0445877,-0.204704,-0.629527,0.854013
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149352,0.140372,0.0445877,-0.204704,-0.629527,0.854013
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149352,0.140372,0.0445877,-0.204704,-0.629527,0.854013
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149352,0.140372,0.0445877,-0.204704,-0.629527,0.854013
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.693014,-0.149355,0.140443,0.0445877,-0.204704,-0.62944,0.852247
