stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687472,-0.146585,0.147392,0.422561,-0.426371,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146585,0.147392,0.422561,-0.424337,-0.698689,0.67852
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.570753,-0.687523,-0.146589,0.147463,0.422561,-0.424337,-0.698598,0.676742
