stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
23,30,-1.22173,0,0.261799,0,-1.20908,-0.000559251,0.238521,-0.0346567,-1.26468,0.015659,0.349173,0.51985
