stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238535,-0.03988,-1.22173,0.015659,0.348964,0.5982
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
25,60,-1.22173,0,0.261799,0,-1.20951,-0.000559251,0.238588,-0.0398513,-1.22173,0.015659,0.348177,0.59777
