stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231332,-0.0271811,-1.67988,0.015659,0.457006,0.407716
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231267,-0.0271485,-1.67988,0.015659,0.457993,0.407227
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231335,-0.0271822,-1.67988,0.015659,0.456961,0.407733
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231335,-0.0271822,-1.67988,0.015659,0.456961,0.407733
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231335,-0.0271822,-1.67988,0.015659,0.456961,0.407733
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231335,-0.0271822,-1.67988,0.015659,0.456961,0.407733
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231335,-0.0271822,-1.67988,0.015659,0.456961,0.407733
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231335,-0.0271822,-1.67988,0.015659,0.456961,0.407733
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231335,-0.0271822,-1.67988,0.015659,0.456961,0.407733
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
30,60,-1.22173,0,0.261799,0,-1.20493,-0.000559251,0.231321,-0.0271207,-1.67988,0.015659,0.457168,0.40681
