stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
25,30,-1.22173,0,0.261799,0,-1.20851,-0.000457569,0.240366,-0.0260667,-1.32195,0.0128119,0.321504,0.391001
