stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692607,-0.164647,-0.175723,-0.0731229,0.309362,-0.296653,0.0356568,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164647,-0.175723,-0.0842904,0.309362,-0.296653,0.0356568,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164647,-0.175723,-0.0842904,0.309362,-0.296653,0.0356568,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164647,-0.175723,-0.0842904,0.309362,-0.296653,0.0356568,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164642,-0.175662,-0.0842904,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164642,-0.175662,-0.0842904,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164642,-0.175662,-0.0842904,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164642,-0.175662,-0.0842904,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164642,-0.175662,-0.0842904,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692607,-0.164642,-0.175662,-0.0842904,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692607,-0.164642,-0.175662,-0.101977,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692607,-0.164642,-0.175662,-0.113085,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.164642,-0.175662,-0.126099,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.164642,-0.175662,-0.126099,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.164642,-0.175662,-0.126099,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.164642,-0.175662,-0.126099,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.164642,-0.175662,-0.126099,0.309362,-0.296834,0.0337945,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692607,-0.164578,-0.17562,-0.126099,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164578,-0.17562,-0.142388,0.309362,-0.298742,0.0325578,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164513,-0.175578,-0.142388,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692607,-0.164513,-0.175578,-0.142388,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.164513,-0.175578,-0.155163,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.164513,-0.175578,-0.155163,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.164513,-0.175578,-0.155163,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.164513,-0.175578,-0.155163,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.164513,-0.175578,-0.155163,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.164513,-0.175578,-0.155163,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04651,0.692607,-0.164513,-0.175578,-0.155163,0.309362,-0.300681,0.0313014,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.164573,-0.175558,-0.171865,0.309362,-0.298891,0.0307164,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.164573,-0.175558,-0.171865,0.309362,-0.298891,0.0307164,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.164573,-0.175558,-0.171865,0.309362,-0.298891,0.0307164,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.164573,-0.175558,-0.171865,0.309362,-0.298891,0.0307164,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.692607,-0.164508,-0.175517,-0.171865,0.309362,-0.300833,0.029458,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.164508,-0.175517,-0.18971,0.309362,-0.300833,0.029458,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.164508,-0.175517,-0.18971,0.309362,-0.300833,0.029458,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.164508,-0.175517,-0.18971,0.309362,-0.300833,0.029458,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.164508,-0.175517,-0.18971,0.309362,-0.300833,0.029458,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04637,0.692607,-0.164508,-0.175517,-0.18971,0.309362,-0.300833,0.029458,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164505,-0.175457,-0.205014,0.309362,-0.300909,0.0276691,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164505,-0.175457,-0.205014,0.309362,-0.300909,0.0276691,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164505,-0.175457,-0.205014,0.309362,-0.300909,0.0276691,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164505,-0.175457,-0.205014,0.309362,-0.300909,0.0276691,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164505,-0.175457,-0.205014,0.309362,-0.300909,0.0276691,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164503,-0.175397,-0.205014,0.309362,-0.300984,0.0258801,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164503,-0.175397,-0.205014,0.309362,-0.300984,0.0258801,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.692607,-0.164503,-0.175397,-0.205014,0.309362,-0.300984,0.0258801,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.164503,-0.175397,-0.223466,0.309362,-0.300984,0.0258801,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.164503,-0.175397,-0.223466,0.309362,-0.300984,0.0258801,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.1645,-0.175338,-0.223466,0.309362,-0.30106,0.0240911,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.1645,-0.175338,-0.223466,0.309362,-0.30106,0.0240911,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.164498,-0.175278,-0.223466,0.309362,-0.301136,0.0223021,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04623,0.692607,-0.164498,-0.175278,-0.223466,0.309362,-0.301136,0.0223021,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.164498,-0.175278,-0.238833,0.309362,-0.301136,0.0223021,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.164495,-0.175218,-0.238833,0.309362,-0.301225,0.0201948,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.164495,-0.175218,-0.238833,0.309362,-0.301225,0.0201948,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.164495,-0.175218,-0.238833,0.309362,-0.301225,0.0201948,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.164493,-0.175159,-0.254133,0.309362,-0.301304,0.0183327,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.164493,-0.175159,-0.254133,0.309362,-0.301304,0.0183327,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.16449,-0.175099,-0.254133,0.309362,-0.301383,0.0164669,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.16449,-0.175099,-0.254133,0.309362,-0.301383,0.0164669,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.164488,-0.175039,-0.254133,0.309362,-0.301459,0.0146537,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.164488,-0.175039,-0.254133,0.309362,-0.301459,0.0146537,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.164485,-0.17498,-0.26667,0.309362,-0.301535,0.0128488,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.164545,-0.17496,-0.26667,0.309362,-0.299746,0.0122635,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.164545,-0.17496,-0.26667,0.309362,-0.299746,0.0122635,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.164542,-0.174901,-0.26667,0.309362,-0.299821,0.0104689,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.692607,-0.164542,-0.174901,-0.26667,0.309362,-0.299821,0.0104689,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.16454,-0.174841,-0.285105,0.309362,-0.299899,0.00862461,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.164537,-0.174781,-0.285105,0.309362,-0.299976,0.0068143,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.164537,-0.174781,-0.285105,0.309362,-0.299976,0.0068143,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.164535,-0.174722,-0.285105,0.309362,-0.300052,0.00500237,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.164535,-0.174722,-0.285105,0.309362,-0.300052,0.00500237,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04594,0.692607,-0.164532,-0.174662,-0.285105,0.309362,-0.300129,0.00317114,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.164532,-0.174662,-0.299422,0.309362,-0.300129,0.00317114,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.16453,-0.174602,-0.299422,0.309362,-0.300204,0.00139924,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.16453,-0.174602,-0.299422,0.309362,-0.300204,0.00139924,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.164527,-0.174543,-0.299422,0.309362,-0.300279,-0.000373593,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.164525,-0.174483,-0.299422,0.309362,-0.300355,-0.00217951,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04587,0.692607,-0.164525,-0.174483,-0.299422,0.309362,-0.300355,-0.00217951,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.164525,-0.174483,-0.3114,0.309362,-0.300355,-0.00217951,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.164457,-0.174382,-0.3114,0.309362,-0.302293,-0.0051533,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.164457,-0.174382,-0.3114,0.309362,-0.302293,-0.0051533,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.164455,-0.174322,-0.3114,0.309362,-0.302368,-0.00694275,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.0458,0.692607,-0.164452,-0.174262,-0.3114,0.309362,-0.302444,-0.00874832,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.164452,-0.174262,-0.328226,0.309362,-0.302444,-0.00874832,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.16445,-0.174203,-0.328226,0.309362,-0.302518,-0.010514,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.16445,-0.174203,-0.328226,0.309362,-0.302518,-0.010514,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.692607,-0.16445,-0.174203,-0.328226,0.309362,-0.302518,-0.010514,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.164447,-0.174143,-0.342374,0.309362,-0.302594,-0.0123274,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.164447,-0.174143,-0.342374,0.309362,-0.302594,-0.0123274,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.164445,-0.174083,-0.342374,0.309362,-0.302666,-0.0140504,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.164445,-0.174083,-0.342374,0.309362,-0.302666,-0.0140504,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04565,0.692607,-0.164445,-0.174083,-0.342374,0.309362,-0.302666,-0.0140504,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.164442,-0.174024,-0.359216,0.309362,-0.302739,-0.0157861,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.164442,-0.174024,-0.359216,0.309362,-0.302739,-0.0157861,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.164442,-0.174024,-0.359216,0.309362,-0.302739,-0.0157861,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.16444,-0.173964,-0.359216,0.309362,-0.302811,-0.0175058,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.16444,-0.173964,-0.359216,0.309362,-0.302811,-0.0175058,-0.437696,0.309362,-0.164863,-0.0129291
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04558,0.692607,-0.16444,-0.173964,-0.359216,0.309362,-0.302811,-0.0175058,-0.437696,0.309362,-0.164863,-0.0129291
