stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160164,-0.181599,-0.122718,0.329292,-0.43181,0.212242,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160099,-0.181557,-0.122718,0.329292,-0.433794,0.210964,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160039,-0.181577,-0.122718,0.329292,-0.435654,0.211569,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159976,-0.181594,-0.122718,0.329292,-0.437553,0.212142,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159976,-0.181594,-0.122718,0.329292,-0.437553,0.212142,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159919,-0.181673,-0.122718,0.329292,-0.439287,0.214526,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159854,-0.181631,-0.122718,0.329292,-0.441236,0.213271,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159856,-0.181691,-0.122718,0.329292,-0.441163,0.215056,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159731,-0.181669,-0.122718,0.329292,-0.444945,0.214365,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159674,-0.181748,-0.122718,0.329292,-0.446777,0.216781,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159674,-0.181748,-0.122718,0.329292,-0.446777,0.216781,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159609,-0.181706,-0.122718,0.329292,-0.448725,0.215527,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159551,-0.181785,-0.122718,0.329292,-0.450448,0.217884,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159551,-0.181785,-0.122718,0.329292,-0.450448,0.217884,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159429,-0.181822,-0.122718,0.329292,-0.454084,0.219072,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159429,-0.181822,-0.122718,0.329292,-0.454084,0.219072,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159371,-0.181901,-0.122718,0.329292,-0.455932,0.221452,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159306,-0.181859,-0.122718,0.329292,-0.457867,0.220206,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159249,-0.181938,-0.122718,0.329292,-0.459496,0.22255,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159249,-0.181938,-0.122718,0.329292,-0.459496,0.22255,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159251,-0.181998,-0.122718,0.329292,-0.459422,0.224365,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159126,-0.181975,-0.122718,0.329292,-0.463113,0.22375,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159066,-0.181995,-0.122718,0.329292,-0.465028,0.224373,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159068,-0.182054,-0.122718,0.329292,-0.464957,0.226127,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.159068,-0.182054,-0.122718,0.329292,-0.464957,0.226127,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158943,-0.182032,-0.122718,0.329292,-0.46857,0.225436,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158946,-0.182092,-0.122718,0.329292,-0.4685,0.227169,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158946,-0.182092,-0.122718,0.329292,-0.4685,0.227169,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158888,-0.182171,-0.122718,0.329292,-0.470217,0.22954,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158831,-0.18225,-0.122718,0.329292,-0.472021,0.231982,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158831,-0.18225,-0.122718,0.329292,-0.472021,0.231982,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158766,-0.182208,-0.122718,0.329292,-0.473899,0.230774,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158708,-0.182287,-0.122718,0.329292,-0.475514,0.23309,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158708,-0.182287,-0.122718,0.329292,-0.475514,0.23309,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158708,-0.182287,-0.122718,0.329292,-0.475514,0.23309,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158588,-0.182326,-0.122718,0.329292,-0.479237,0.234302,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15859,-0.182385,-0.122718,0.329292,-0.479166,0.236066,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15859,-0.182385,-0.122718,0.329292,-0.479166,0.236066,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158593,-0.182445,-0.122718,0.329292,-0.479095,0.237831,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158593,-0.182445,-0.122718,0.329292,-0.479095,0.237831,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158468,-0.182423,-0.122718,0.329292,-0.482606,0.23716,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15847,-0.182482,-0.122718,0.329292,-0.482536,0.238898,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15847,-0.182482,-0.122718,0.329292,-0.482536,0.238898,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158473,-0.182542,-0.122718,0.329292,-0.482465,0.240686,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158413,-0.182561,-0.122718,0.329292,-0.484215,0.241256,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158348,-0.182519,-0.122718,0.329292,-0.486155,0.240008,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15835,-0.182579,-0.122718,0.329292,-0.486082,0.241824,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15829,-0.182598,-0.122718,0.329292,-0.487865,0.242404,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15829,-0.182598,-0.122718,0.329292,-0.487865,0.242404,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158292,-0.182658,-0.122718,0.329292,-0.487794,0.244167,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158167,-0.182636,-0.122718,0.329292,-0.491473,0.243488,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158167,-0.182636,-0.122718,0.329292,-0.491473,0.243488,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158105,-0.182653,-0.122718,0.329292,-0.493389,0.243952,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158105,-0.182653,-0.122718,0.329292,-0.493389,0.243952,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158045,-0.182673,-0.122718,0.329292,-0.495212,0.244546,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.158047,-0.182732,-0.122718,0.329292,-0.495141,0.246336,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157982,-0.182691,-0.122718,0.329292,-0.497163,0.245036,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157925,-0.18277,-0.122718,0.329292,-0.498912,0.247445,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157925,-0.18277,-0.122718,0.329292,-0.498912,0.247445,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15786,-0.182728,-0.122718,0.329292,-0.500904,0.246164,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15786,-0.182728,-0.122718,0.329292,-0.500904,0.246164,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157735,-0.182706,-0.122718,0.329292,-0.504742,0.245428,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157737,-0.182765,-0.122718,0.329292,-0.504674,0.247137,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157737,-0.182765,-0.122718,0.329292,-0.504674,0.247137,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157615,-0.182802,-0.122718,0.329292,-0.508325,0.248304,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157615,-0.182802,-0.122718,0.329292,-0.508325,0.248304,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15755,-0.182761,-0.122718,0.329292,-0.510354,0.246999,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15749,-0.18278,-0.122718,0.329292,-0.512148,0.247583,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157425,-0.182738,-0.122718,0.329292,-0.514124,0.246313,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157427,-0.182798,-0.122718,0.329292,-0.514056,0.248045,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157427,-0.182798,-0.122718,0.329292,-0.514056,0.248045,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157302,-0.182776,-0.122718,0.329292,-0.517766,0.247401,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157304,-0.182835,-0.122718,0.329292,-0.517698,0.249151,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15724,-0.182793,-0.122718,0.329292,-0.519672,0.247881,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.15724,-0.182793,-0.122718,0.329292,-0.519672,0.247881,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157242,-0.182853,-0.122718,0.329292,-0.519601,0.249711,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157182,-0.182872,-0.122718,0.329292,-0.521372,0.250288,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157117,-0.182831,-0.122718,0.329292,-0.52322,0.249099,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157119,-0.18289,-0.122718,0.329292,-0.523151,0.250866,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157119,-0.18289,-0.122718,0.329292,-0.523151,0.250866,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157059,-0.18291,-0.122718,0.329292,-0.524939,0.251448,-0.122718,0.329292,-0.328982,0.145213
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.157059,-0.18291,-0.122718,0.329292,-0.524939,0.251448,-0.122718,0.329292,-0.328982,0.145213
