stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.162001,-0.181446,-0.122718,0.329292,-0.376198,0.207713,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.162001,-0.181446,-0.122718,0.329292,-0.376198,0.207713,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161941,-0.181465,-0.122718,0.329292,-0.37802,0.208305,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161941,-0.181465,-0.122718,0.329292,-0.37802,0.208305,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161946,-0.181527,-0.122718,0.329292,-0.377941,0.210201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161946,-0.181527,-0.122718,0.329292,-0.377941,0.210201,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161886,-0.181546,-0.122718,0.329292,-0.379821,0.210812,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161886,-0.181546,-0.122718,0.329292,-0.379821,0.210812,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161891,-0.181607,-0.122718,0.329292,-0.379506,0.212624,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161831,-0.181627,-0.122718,0.329292,-0.381443,0.213253,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161831,-0.181627,-0.122718,0.329292,-0.381443,0.213253,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161896,-0.181669,-0.122718,0.329292,-0.37945,0.214537,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161836,-0.181688,-0.122718,0.329292,-0.381152,0.215089,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161776,-0.181708,-0.122718,0.329292,-0.382988,0.215685,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161776,-0.181708,-0.122718,0.329292,-0.382988,0.215685,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161781,-0.181769,-0.122718,0.329292,-0.382861,0.21754,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161721,-0.181789,-0.122718,0.329292,-0.384714,0.218141,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161721,-0.181789,-0.122718,0.329292,-0.384714,0.218141,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161727,-0.18185,-0.122718,0.329292,-0.38457,0.220008,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161667,-0.181869,-0.122718,0.329292,-0.386397,0.220601,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161667,-0.181869,-0.122718,0.329292,-0.386397,0.220601,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161732,-0.181911,-0.122718,0.329292,-0.384419,0.221875,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161612,-0.18195,-0.122718,0.329292,-0.387957,0.223022,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161612,-0.18195,-0.122718,0.329292,-0.387957,0.223022,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161677,-0.181992,-0.122718,0.329292,-0.385986,0.224291,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161617,-0.182012,-0.122718,0.329292,-0.387808,0.224883,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161622,-0.182073,-0.122718,0.329292,-0.387655,0.22675,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161622,-0.182073,-0.122718,0.329292,-0.387655,0.22675,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161627,-0.182134,-0.122718,0.329292,-0.387445,0.228614,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161567,-0.182154,-0.122718,0.329292,-0.389266,0.229204,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161567,-0.182154,-0.122718,0.329292,-0.389266,0.229204,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161572,-0.182215,-0.122718,0.329292,-0.389094,0.231087,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161512,-0.182235,-0.122718,0.329292,-0.390832,0.23165,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161517,-0.182296,-0.122718,0.329292,-0.390929,0.233567,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161517,-0.182296,-0.122718,0.329292,-0.390929,0.233567,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161522,-0.182358,-0.122718,0.329292,-0.390513,0.235341,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161522,-0.182358,-0.122718,0.329292,-0.390513,0.235341,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161527,-0.182419,-0.122718,0.329292,-0.390317,0.237245,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161467,-0.182438,-0.122718,0.329292,-0.392118,0.237829,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161472,-0.1825,-0.122718,0.329292,-0.391909,0.23966,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161472,-0.1825,-0.122718,0.329292,-0.391909,0.23966,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161478,-0.182561,-0.122718,0.329292,-0.391716,0.241561,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161418,-0.182581,-0.122718,0.329292,-0.393633,0.242183,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161483,-0.182623,-0.122718,0.329292,-0.391679,0.24344,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161488,-0.182684,-0.122718,0.329292,-0.39152,0.245251,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161428,-0.182703,-0.122718,0.329292,-0.393337,0.24584,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161433,-0.182765,-0.122718,0.329292,-0.393376,0.247763,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161373,-0.182784,-0.122718,0.329292,-0.395009,0.248292,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161378,-0.182846,-0.122718,0.329292,-0.39501,0.250174,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161443,-0.182888,-0.122718,0.329292,-0.392967,0.251489,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161383,-0.182907,-0.122718,0.329292,-0.394628,0.252027,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161323,-0.182926,-0.122718,0.329292,-0.396465,0.252622,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161328,-0.182988,-0.122718,0.329292,-0.396565,0.254424,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161268,-0.183007,-0.122718,0.329292,-0.398278,0.254979,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161273,-0.183069,-0.122718,0.329292,-0.39822,0.256868,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161278,-0.18313,-0.122718,0.329292,-0.397914,0.258699,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161278,-0.18313,-0.122718,0.329292,-0.397914,0.258699,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161283,-0.183191,-0.122718,0.329292,-0.397726,0.260456,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161223,-0.183211,-0.122718,0.329292,-0.399663,0.261084,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161163,-0.18323,-0.122718,0.329292,-0.401571,0.261702,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161168,-0.183292,-0.122718,0.329292,-0.401201,0.263516,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161174,-0.183353,-0.122718,0.329292,-0.401377,0.265446,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161174,-0.183353,-0.122718,0.329292,-0.401377,0.265446,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161179,-0.183414,-0.122718,0.329292,-0.400827,0.267186,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161119,-0.183434,-0.122718,0.329292,-0.40262,0.267767,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161124,-0.183495,-0.122718,0.329292,-0.402655,0.269609,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161124,-0.183495,-0.122718,0.329292,-0.402655,0.269609,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161064,-0.183515,-0.122718,0.329292,-0.404234,0.27012,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161069,-0.183576,-0.122718,0.329292,-0.404266,0.272037,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161134,-0.183618,-0.122718,0.329292,-0.402292,0.273307,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161074,-0.183637,-0.122718,0.329292,-0.403899,0.273827,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161079,-0.183699,-0.122718,0.329292,-0.403878,0.275662,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161019,-0.183718,-0.122718,0.329292,-0.405859,0.276303,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.161024,-0.18378,-0.122718,0.329292,-0.405474,0.27811,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160964,-0.183799,-0.122718,0.329292,-0.407588,0.278794,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160964,-0.183799,-0.122718,0.329292,-0.407588,0.278794,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160969,-0.18386,-0.122718,0.329292,-0.407199,0.280504,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160849,-0.183899,-0.122718,0.329292,-0.411076,0.281759,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160914,-0.183941,-0.122718,0.329292,-0.409147,0.282998,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160914,-0.183941,-0.122718,0.329292,-0.409147,0.282998,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160859,-0.184022,-0.122718,0.329292,-0.410802,0.285406,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160799,-0.184042,-0.122718,0.329292,-0.412497,0.285954,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160799,-0.184042,-0.122718,0.329292,-0.412497,0.285954,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160739,-0.184061,-0.122718,0.329292,-0.414087,0.286468,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160744,-0.184122,-0.122718,0.329292,-0.414144,0.288333,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160744,-0.184122,-0.122718,0.329292,-0.414144,0.288333,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160744,-0.184122,-0.122718,0.329292,-0.414144,0.288333,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160684,-0.184142,-0.122718,0.329292,-0.415648,0.288819,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160749,-0.184184,-0.122718,0.329292,-0.413748,0.290041,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160689,-0.184203,-0.122718,0.329292,-0.415484,0.290603,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160629,-0.184223,-0.122718,0.329292,-0.41735,0.291206,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160629,-0.184223,-0.122718,0.329292,-0.41735,0.291206,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160629,-0.184223,-0.122718,0.329292,-0.41735,0.291206,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160629,-0.184223,-0.122718,0.329292,-0.41735,0.291206,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160634,-0.184284,-0.122718,0.329292,-0.417137,0.292908,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160634,-0.184284,-0.122718,0.329292,-0.417137,0.292908,-0.122718,0.329292,-0.328982,0.145213
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.160634,-0.184284,-0.122718,0.329292,-0.417137,0.292908,-0.122718,0.329292,-0.328982,0.145213
