stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163351,-0.175114,-0.509282,0.269503,-0.335465,0.0174211,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163351,-0.175114,-0.509282,0.269503,-0.335465,0.0174211,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693319,-0.163348,-0.175054,-0.509282,0.269503,-0.335541,0.0156295,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175096,-0.509282,0.27235,-0.33359,0.0168935,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175116,-0.509282,0.27235,-0.335386,0.017478,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175116,-0.509282,0.27235,-0.335386,0.017478,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175116,-0.509282,0.27235,-0.335386,0.017478,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163418,-0.175158,-0.509282,0.27235,-0.333434,0.0187421,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163418,-0.175158,-0.509282,0.27235,-0.333434,0.0187421,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163418,-0.175158,-0.509282,0.27235,-0.333434,0.0187421,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163418,-0.175158,-0.509282,0.27235,-0.333434,0.0187421,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163418,-0.175158,-0.509282,0.27235,-0.333434,0.0187421,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163418,-0.175158,-0.509282,0.27235,-0.333434,0.0187421,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163416,-0.175098,-0.509282,0.27235,-0.333511,0.0169504,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175038,-0.509282,0.27235,-0.333588,0.0151588,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175038,-0.509282,0.27235,-0.333588,0.0151588,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175038,-0.509282,0.27235,-0.333588,0.0151588,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163413,-0.175038,-0.509282,0.27235,-0.333588,0.0151588,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175058,-0.509282,0.27235,-0.335384,0.0157433,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175058,-0.509282,0.27235,-0.335384,0.0157433,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175058,-0.509282,0.27235,-0.335384,0.0157433,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175058,-0.509282,0.27235,-0.335384,0.0157433,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175058,-0.509282,0.27235,-0.335384,0.0157433,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163353,-0.175058,-0.509282,0.27235,-0.335384,0.0157433,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693268,-0.163419,-0.1751,-0.509282,0.27235,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163419,-0.1751,-0.509282,0.275197,-0.333432,0.0170074,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163359,-0.175119,-0.509282,0.275197,-0.335228,0.0175918,-0.609502,0.204019,-0.28147,-0.124182
25,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.693217,-0.163359,-0.175119,-0.509282,0.275197,-0.335228,0.0175918,-0.609502,0.204019,-0.28147,-0.124182
