stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161676,-0.177688,0.0920388,0.323597,-0.385636,0.0946418,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161736,-0.177669,0.0920388,0.323597,-0.38384,0.0940545,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161734,-0.177609,0.0920388,0.323597,-0.383913,0.0922678,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904811,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383986,0.0904813,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161731,-0.17755,0.0920388,0.323597,-0.383987,0.0904815,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161729,-0.17749,0.0920388,0.323597,-0.384061,0.0886951,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161729,-0.17749,0.0920388,0.323597,-0.384062,0.0886953,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161789,-0.177471,0.0920388,0.323597,-0.38233,0.0881291,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161786,-0.177411,0.0920388,0.323597,-0.382403,0.0863423,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161846,-0.177391,0.0920388,0.323597,-0.38061,0.085756,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161906,-0.177372,0.0920388,0.323597,-0.378817,0.0851697,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161906,-0.177372,0.0920388,0.323597,-0.378817,0.0851697,-0.122718,0.329292,-0.328982,0.145213
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692353,-0.161906,-0.177372,0.0920388,0.323597,-0.378817,0.0851697,-0.122718,0.329292,-0.328982,0.145213
