stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168557,-0.174417,-0.437696,0.309362,-0.179275,-0.00342611,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168494,-0.174434,-0.437696,0.309362,-0.181154,-0.00296159,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168429,-0.174392,-0.437696,0.309362,-0.183113,-0.00423297,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168429,-0.174392,-0.437696,0.309362,-0.183113,-0.00423297,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168429,-0.174392,-0.437696,0.309362,-0.183113,-0.00423297,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168429,-0.174392,-0.437696,0.309362,-0.183113,-0.00423297,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168429,-0.174392,-0.437696,0.309362,-0.183113,-0.00423297,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168429,-0.174392,-0.437696,0.309362,-0.183113,-0.00423297,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168429,-0.174392,-0.437696,0.309362,-0.183113,-0.00423297,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168432,-0.174452,-0.437696,0.309362,-0.183029,-0.00243886,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168435,-0.174511,-0.437696,0.309362,-0.182946,-0.000644771,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168435,-0.174511,-0.437696,0.309362,-0.182946,-0.000644771,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168435,-0.174511,-0.437696,0.309362,-0.182946,-0.000644771,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168435,-0.174511,-0.437696,0.309362,-0.182946,-0.000644771,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168435,-0.174511,-0.437696,0.309362,-0.182946,-0.000644771,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168435,-0.174511,-0.437696,0.309362,-0.182946,-0.000644771,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168435,-0.174511,-0.437696,0.309362,-0.182946,-0.000644771,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.168369,-0.174469,-0.437696,0.309362,-0.184905,-0.00191606,-0.437696,0.309362,-0.164863,-0.0129291
