stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162253,-0.178101,0.0347702,0.212561,-0.368283,0.106643,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162251,-0.178041,0.0347702,0.212561,-0.36836,0.104815,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162311,-0.178022,0.0347702,0.212561,-0.366548,0.104225,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162311,-0.178022,0.0347702,0.212561,-0.366548,0.104225,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162308,-0.177962,0.0347702,0.212561,-0.366625,0.102402,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162368,-0.177943,0.0347702,0.212561,-0.364767,0.101798,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162366,-0.177883,0.0347702,0.212561,-0.364846,0.0999402,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162366,-0.177883,0.0347702,0.212561,-0.364846,0.0999402,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162425,-0.177863,0.0347702,0.212561,-0.362962,0.0993277,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162423,-0.177804,0.0347702,0.212561,-0.363035,0.0976038,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162423,-0.177804,0.0347702,0.212561,-0.363035,0.0976038,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162483,-0.177784,0.0347702,0.212561,-0.361132,0.0969846,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162483,-0.177784,0.0347702,0.212561,-0.361132,0.0969846,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16254,-0.177705,0.0347702,0.212561,-0.359361,0.0946025,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16254,-0.177705,0.0347702,0.212561,-0.359361,0.0946025,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162538,-0.177646,0.0347702,0.212561,-0.359438,0.0927922,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162538,-0.177646,0.0347702,0.212561,-0.359438,0.0927922,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162535,-0.177586,0.0347702,0.212561,-0.359514,0.0910092,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162595,-0.177566,0.0347702,0.212561,-0.357781,0.0904455,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162595,-0.177566,0.0347702,0.212561,-0.357781,0.0904455,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162592,-0.177507,0.0347702,0.212561,-0.357858,0.0886359,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162652,-0.177487,0.0347702,0.212561,-0.356067,0.0880533,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16265,-0.177428,0.0347702,0.212561,-0.356144,0.0862416,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16271,-0.177408,0.0347702,0.212561,-0.35433,0.0856514,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16271,-0.177408,0.0347702,0.212561,-0.35433,0.0856514,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16271,-0.177408,0.0347702,0.212561,-0.35433,0.0856514,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162767,-0.177329,0.0347702,0.212561,-0.352616,0.0833404,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162767,-0.177329,0.0347702,0.212561,-0.352616,0.0833404,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162827,-0.17731,0.0347702,0.212561,-0.350742,0.0827308,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162887,-0.17729,0.0347702,0.212561,-0.348847,0.0821143,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162884,-0.17723,0.0347702,0.212561,-0.348921,0.0803742,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162884,-0.17723,0.0347702,0.212561,-0.348921,0.0803742,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162942,-0.177151,0.0347702,0.212561,-0.347208,0.0779846,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162942,-0.177151,0.0347702,0.212561,-0.347208,0.0779846,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163001,-0.177132,0.0347702,0.212561,-0.345406,0.0773983,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163001,-0.177132,0.0347702,0.212561,-0.345406,0.0773983,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163001,-0.177132,0.0347702,0.212561,-0.345406,0.0773983,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162999,-0.177072,0.0347702,0.212561,-0.34548,0.0756644,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.162999,-0.177072,0.0347702,0.212561,-0.34548,0.0756644,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163059,-0.177053,0.0347702,0.212561,-0.343782,0.0751118,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163059,-0.177053,0.0347702,0.212561,-0.343782,0.0751118,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163059,-0.177053,0.0347702,0.212561,-0.343782,0.0751118,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163116,-0.176974,0.0347702,0.212561,-0.34215,0.0728103,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163116,-0.176974,0.0347702,0.212561,-0.34215,0.0728103,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163116,-0.176974,0.0347702,0.212561,-0.34215,0.0728103,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163116,-0.176974,0.0347702,0.212561,-0.34215,0.0728103,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163114,-0.176914,0.0347702,0.212561,-0.342227,0.0710154,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163114,-0.176914,0.0347702,0.212561,-0.342227,0.0710154,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163173,-0.176894,0.0347702,0.212561,-0.340494,0.0704518,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163173,-0.176894,0.0347702,0.212561,-0.340494,0.0704518,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163173,-0.176894,0.0347702,0.212561,-0.340494,0.0704518,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163173,-0.176894,0.0347702,0.212561,-0.340494,0.0704518,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163171,-0.176835,0.0347702,0.212561,-0.340569,0.0687183,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163171,-0.176835,0.0347702,0.212561,-0.340569,0.0687183,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163171,-0.176835,0.0347702,0.212561,-0.340569,0.0687183,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163171,-0.176835,0.0347702,0.212561,-0.340569,0.0687183,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163171,-0.176835,0.0347702,0.212561,-0.340569,0.0687183,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163168,-0.176775,0.0347702,0.212561,-0.340645,0.0669354,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163228,-0.176756,0.0347702,0.212561,-0.338951,0.0663842,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163228,-0.176756,0.0347702,0.212561,-0.338951,0.0663842,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163228,-0.176756,0.0347702,0.212561,-0.338951,0.0663842,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163228,-0.176756,0.0347702,0.212561,-0.338951,0.0663842,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163228,-0.176756,0.0347702,0.212561,-0.338951,0.0663842,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163228,-0.176756,0.0347702,0.212561,-0.338951,0.0663842,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163228,-0.176756,0.0347702,0.212561,-0.338951,0.0663842,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163226,-0.176696,0.0347702,0.212561,-0.339027,0.0646155,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163226,-0.176696,0.0347702,0.212561,-0.339027,0.0646155,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163226,-0.176696,0.0347702,0.212561,-0.339027,0.0646155,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163226,-0.176696,0.0347702,0.212561,-0.339027,0.0646155,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163226,-0.176696,0.0347702,0.212561,-0.339027,0.0646155,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163226,-0.176696,0.0347702,0.212561,-0.339027,0.0646155,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163283,-0.176617,0.0347702,0.212561,-0.337362,0.0622804,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163283,-0.176617,0.0347702,0.212561,-0.337362,0.0622804,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163283,-0.176617,0.0347702,0.212561,-0.337362,0.0622804,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163283,-0.176617,0.0347702,0.212561,-0.337362,0.0622804,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163283,-0.176617,0.0347702,0.212561,-0.337362,0.0622804,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16328,-0.176557,0.0347702,0.212561,-0.337438,0.0604845,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16328,-0.176557,0.0347702,0.212561,-0.337438,0.0604845,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16328,-0.176557,0.0347702,0.212561,-0.337438,0.0604845,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16334,-0.176538,0.0347702,0.212561,-0.335658,0.059905,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16334,-0.176538,0.0347702,0.212561,-0.335658,0.059905,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16334,-0.176538,0.0347702,0.212561,-0.335658,0.059905,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16334,-0.176538,0.0347702,0.212561,-0.335658,0.059905,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.16334,-0.176538,0.0347702,0.212561,-0.335658,0.059905,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163338,-0.176478,0.0347702,0.212561,-0.335734,0.0581296,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163398,-0.176459,0.0347702,0.212561,-0.33394,0.0575457,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163398,-0.176459,0.0347702,0.212561,-0.33394,0.0575457,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163398,-0.176459,0.0347702,0.212561,-0.33394,0.0575457,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163398,-0.176459,0.0347702,0.212561,-0.33394,0.0575457,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163395,-0.176399,0.0347702,0.212561,-0.334018,0.055738,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163452,-0.17632,0.0347702,0.212561,-0.332312,0.0534054,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163452,-0.17632,0.0347702,0.212561,-0.332312,0.0534054,-0.609502,0.204019,-0.28147,-0.124182
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.163452,-0.17632,0.0347702,0.212561,-0.332312,0.0534054,-0.609502,0.204019,-0.28147,-0.124182
