stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160597,-0.18077,0.0347702,0.215408,-0.418071,0.187099,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160595,-0.18071,0.0347702,0.215408,-0.418147,0.185311,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.160592,-0.18065,0.0347702,0.215408,-0.418223,0.183523,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694285,-0.16059,-0.180591,0.0347702,0.215408,-0.418299,0.181735,-0.609502,0.204019,-0.28147,-0.124182
