stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161686,-0.178567,0.0920388,0.329292,-0.385222,0.120896,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161686,-0.178567,0.0920388,0.329292,-0.385222,0.120896,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161686,-0.178567,0.0920388,0.329292,-0.385222,0.120896,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161684,-0.178508,0.0920388,0.329292,-0.385295,0.1191,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161684,-0.178508,0.0920388,0.329292,-0.385295,0.1191,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161743,-0.178488,0.0920388,0.329292,-0.383443,0.118495,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161743,-0.178488,0.0920388,0.329292,-0.383443,0.118495,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161743,-0.178488,0.0920388,0.329292,-0.383443,0.118495,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161743,-0.178488,0.0920388,0.329292,-0.383443,0.118495,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161743,-0.178488,0.0920388,0.329292,-0.383443,0.118495,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161741,-0.178429,0.0920388,0.329292,-0.383518,0.116677,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161741,-0.178429,0.0920388,0.329292,-0.383518,0.116677,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161801,-0.178409,0.0920388,0.329292,-0.381731,0.116094,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161801,-0.178409,0.0920388,0.329292,-0.381731,0.116094,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161801,-0.178409,0.0920388,0.329292,-0.381731,0.116094,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161798,-0.178349,0.0920388,0.329292,-0.381807,0.114252,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161798,-0.178349,0.0920388,0.329292,-0.381807,0.114252,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161798,-0.178349,0.0920388,0.329292,-0.381807,0.114252,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161798,-0.178349,0.0920388,0.329292,-0.381807,0.114252,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161856,-0.17827,0.0920388,0.329292,-0.380121,0.111828,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161856,-0.17827,0.0920388,0.329292,-0.380121,0.111828,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161856,-0.17827,0.0920388,0.329292,-0.380121,0.111828,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161915,-0.178251,0.0920388,0.329292,-0.378327,0.111243,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161913,-0.178191,0.0920388,0.329292,-0.378401,0.109446,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161913,-0.178191,0.0920388,0.329292,-0.378401,0.109446,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161913,-0.178191,0.0920388,0.329292,-0.378401,0.109446,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161911,-0.178132,0.0920388,0.329292,-0.378476,0.107621,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.161911,-0.178132,0.0920388,0.329292,-0.378476,0.107621,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16197,-0.178112,0.0920388,0.329292,-0.376684,0.107036,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16197,-0.178112,0.0920388,0.329292,-0.376684,0.107036,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16197,-0.178112,0.0920388,0.329292,-0.376684,0.107036,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16203,-0.178093,0.0920388,0.329292,-0.374849,0.106437,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162028,-0.178033,0.0920388,0.329292,-0.374922,0.104653,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162028,-0.178033,0.0920388,0.329292,-0.374922,0.104653,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162028,-0.178033,0.0920388,0.329292,-0.374922,0.104653,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162088,-0.178014,0.0920388,0.329292,-0.373086,0.104053,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162088,-0.178014,0.0920388,0.329292,-0.373086,0.104053,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162088,-0.178014,0.0920388,0.329292,-0.373086,0.104053,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162085,-0.177954,0.0920388,0.329292,-0.373159,0.102293,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162085,-0.177954,0.0920388,0.329292,-0.373159,0.102293,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162145,-0.177935,0.0920388,0.329292,-0.371394,0.101717,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162145,-0.177935,0.0920388,0.329292,-0.371394,0.101717,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162145,-0.177935,0.0920388,0.329292,-0.371394,0.101717,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162205,-0.177915,0.0920388,0.329292,-0.369548,0.101114,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162205,-0.177915,0.0920388,0.329292,-0.369548,0.101114,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162202,-0.177855,0.0920388,0.329292,-0.36962,0.0993634,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162262,-0.177836,0.0920388,0.329292,-0.367823,0.0987764,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162262,-0.177836,0.0920388,0.329292,-0.367823,0.0987764,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162262,-0.177836,0.0920388,0.329292,-0.367823,0.0987764,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162322,-0.177816,0.0920388,0.329292,-0.366014,0.0981858,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162322,-0.177816,0.0920388,0.329292,-0.366014,0.0981858,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162322,-0.177816,0.0920388,0.329292,-0.366014,0.0981858,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162319,-0.177757,0.0920388,0.329292,-0.366087,0.0964273,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162379,-0.177737,0.0920388,0.329292,-0.364253,0.0958285,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162379,-0.177737,0.0920388,0.329292,-0.364253,0.0958285,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162379,-0.177737,0.0920388,0.329292,-0.364253,0.0958285,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162379,-0.177737,0.0920388,0.329292,-0.364253,0.0958285,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162439,-0.177718,0.0920388,0.329292,-0.362484,0.0952506,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162439,-0.177718,0.0920388,0.329292,-0.362484,0.0952506,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162439,-0.177718,0.0920388,0.329292,-0.362484,0.0952506,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162499,-0.177698,0.0920388,0.329292,-0.36069,0.094665,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162499,-0.177698,0.0920388,0.329292,-0.36069,0.094665,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162499,-0.177698,0.0920388,0.329292,-0.36069,0.094665,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162499,-0.177698,0.0920388,0.329292,-0.36069,0.094665,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162558,-0.177679,0.0920388,0.329292,-0.358911,0.0940841,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162558,-0.177679,0.0920388,0.329292,-0.358911,0.0940841,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162558,-0.177679,0.0920388,0.329292,-0.358911,0.0940841,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162558,-0.177679,0.0920388,0.329292,-0.358911,0.0940841,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162558,-0.177679,0.0920388,0.329292,-0.358911,0.0940841,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162558,-0.177679,0.0920388,0.329292,-0.358911,0.0940841,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162618,-0.177659,0.0920388,0.329292,-0.35716,0.0935122,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162618,-0.177659,0.0920388,0.329292,-0.35716,0.0935122,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162618,-0.177659,0.0920388,0.329292,-0.35716,0.0935122,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162678,-0.17764,0.0920388,0.329292,-0.35537,0.0929278,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162678,-0.17764,0.0920388,0.329292,-0.35537,0.0929278,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162678,-0.17764,0.0920388,0.329292,-0.35537,0.0929278,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162678,-0.17764,0.0920388,0.329292,-0.35537,0.0929278,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162738,-0.17762,0.0920388,0.329292,-0.353584,0.0923445,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162738,-0.17762,0.0920388,0.329292,-0.353584,0.0923445,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162738,-0.17762,0.0920388,0.329292,-0.353584,0.0923509,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162738,-0.17762,0.0920388,0.329292,-0.353583,0.0923571,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162797,-0.177601,0.0920388,0.329292,-0.351799,0.0917806,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162797,-0.177601,0.0920388,0.329292,-0.351799,0.0917867,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162797,-0.177601,0.0920388,0.329292,-0.351799,0.0917917,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162797,-0.177601,0.0920388,0.329292,-0.351799,0.0917964,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162797,-0.177601,0.0920388,0.329292,-0.351798,0.0918009,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162857,-0.177581,0.0920388,0.329292,-0.349982,0.0912122,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162857,-0.177581,0.0920388,0.329292,-0.349982,0.0912161,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162857,-0.177581,0.0920388,0.329292,-0.349982,0.0912198,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162917,-0.177562,0.0920388,0.329292,-0.348185,0.0906368,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162917,-0.177562,0.0920388,0.329292,-0.348185,0.0906402,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162917,-0.177562,0.0920388,0.329292,-0.348185,0.0906433,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162917,-0.177562,0.0920388,0.329292,-0.348185,0.0906464,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162917,-0.177562,0.0920388,0.329292,-0.348185,0.0906492,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162917,-0.177562,0.0920388,0.329292,-0.348185,0.090652,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162977,-0.177542,0.0920388,0.329292,-0.346428,0.0900813,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162977,-0.177542,0.0920388,0.329292,-0.346428,0.0900837,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162977,-0.177542,0.0920388,0.329292,-0.346428,0.0900861,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162974,-0.177483,0.0920388,0.329292,-0.346501,0.088332,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.162974,-0.177483,0.0920388,0.329292,-0.346501,0.088332,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163034,-0.177463,0.0920388,0.329292,-0.344707,0.0877462,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163034,-0.177463,0.0920388,0.329292,-0.344707,0.0877462,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163034,-0.177463,0.0920388,0.329292,-0.344707,0.0877462,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163094,-0.177444,0.0920388,0.329292,-0.342928,0.0871653,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163094,-0.177444,0.0920388,0.329292,-0.342928,0.0871653,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163154,-0.177424,0.0920388,0.329292,-0.341132,0.0865792,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163213,-0.177405,0.0920388,0.329292,-0.339309,0.085984,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163213,-0.177405,0.0920388,0.329292,-0.339309,0.085984,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163213,-0.177405,0.0920388,0.329292,-0.339309,0.085984,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163213,-0.177405,0.0920388,0.329292,-0.339309,0.085984,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163213,-0.177405,0.0920388,0.329292,-0.339309,0.085984,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163271,-0.177325,0.0920388,0.329292,-0.337619,0.083633,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163271,-0.177325,0.0920388,0.329292,-0.337619,0.083633,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163271,-0.177325,0.0920388,0.329292,-0.337619,0.083633,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163271,-0.177325,0.0920388,0.329292,-0.337619,0.083633,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163271,-0.177325,0.0920388,0.329292,-0.337619,0.083633,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163271,-0.177325,0.0920388,0.329292,-0.337619,0.083633,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.163271,-0.177325,0.0920388,0.329292,-0.337619,0.083633,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692251,-0.16333,-0.177306,0.0920388,0.329292,-0.335846,0.0830542,-0.122718,0.329292,-0.328982,0.145213
