stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163642,-0.179422,-0.122718,0.329292,-0.326736,0.146663,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163707,-0.179464,-0.122718,0.329292,-0.324787,0.147922,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163647,-0.179483,-0.122718,0.329292,-0.326583,0.148506,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163712,-0.179525,-0.122718,0.329292,-0.324633,0.149764,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163652,-0.179545,-0.122718,0.329292,-0.326429,0.150348,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692251,-0.163717,-0.179586,-0.122718,0.329292,-0.324479,0.151607,-0.122718,0.329292,-0.328982,0.145213
