stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265965,0.0694926,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265967,0.0694915,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265968,0.0694904,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.26597,0.0694896,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265971,0.0694886,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265972,0.0694877,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265974,0.0694869,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265975,0.069486,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265976,0.0694852,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265978,0.0694844,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265979,0.0694836,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.26598,0.0694829,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265981,0.0694822,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265982,0.0694815,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265983,0.0694808,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265984,0.0694801,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265985,0.0694795,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265986,0.0694788,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265987,0.0694781,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265988,0.0694776,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265989,0.069477,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.26599,0.0694764,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265991,0.0694759,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265992,0.0694754,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265992,0.0694749,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265993,0.0694743,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265994,0.0694738,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.265995,0.0694734,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165664,-0.176847,0.263845,0.312209,-0.266057,0.0694331,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165605,-0.176867,0.263845,0.312209,-0.267849,0.0700165,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.16567,-0.176909,0.263845,0.312209,-0.265901,0.071278,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
22,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692557,-0.165735,-0.176951,0.263845,0.312209,-0.263952,0.0725396,-0.437696,0.309362,-0.164863,-0.0129291
