stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692302,-0.158054,-0.182553,-0.0830463,0.326445,-0.494855,0.241049,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692302,-0.157994,-0.182573,-0.0848808,0.326445,-0.496721,0.241657,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04658,0.692302,-0.157997,-0.182632,-0.0867803,0.326445,-0.496649,0.243483,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692302,-0.157932,-0.18259,-0.0849691,0.326445,-0.498613,0.24222,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692302,-0.157874,-0.182669,-0.0849691,0.326445,-0.500338,0.244561,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04666,0.692302,-0.157874,-0.182669,-0.0849691,0.326445,-0.500338,0.244561,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692302,-0.157877,-0.182729,-0.0707336,0.326445,-0.500266,0.24639,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.692302,-0.157812,-0.182687,-0.0707336,0.326445,-0.502255,0.245111,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692302,-0.157752,-0.182707,-0.056004,0.326445,-0.504045,0.245694,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.692302,-0.157754,-0.182766,-0.056004,0.326445,-0.503974,0.247496,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.692302,-0.157754,-0.182766,-0.03887,0.326445,-0.503974,0.247496,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692302,-0.157691,-0.182784,0.038545,0.326445,-0.505866,0.248005,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.692302,-0.157694,-0.182843,0.038545,0.326445,-0.505795,0.249808,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.692302,-0.157694,-0.182843,0.0606642,0.326445,-0.505795,0.249808,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.692302,-0.157696,-0.182903,0.0606642,0.326445,-0.505726,0.251571,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157696,-0.182903,0.0859908,0.326445,-0.505726,0.251571,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157634,-0.18292,0.0859908,0.326445,-0.507609,0.252146,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157634,-0.18292,0.0859908,0.326445,-0.507609,0.252146,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157636,-0.18298,0.0859908,0.326445,-0.507536,0.253986,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157636,-0.18298,0.0859908,0.326445,-0.507536,0.253986,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157638,-0.183039,0.0859908,0.326445,-0.507467,0.25576,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157638,-0.183039,0.0813207,0.326445,-0.507467,0.25576,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157576,-0.183057,0.0681718,0.326445,-0.509299,0.256291,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157516,-0.183077,0.059126,0.326445,-0.510958,0.256832,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157518,-0.183136,0.0507727,0.326445,-0.510888,0.258623,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157518,-0.183136,0.0439698,0.326445,-0.510888,0.258623,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.15746,-0.183215,0.0376837,0.326445,-0.512619,0.260936,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157396,-0.183173,0.0330169,0.326445,-0.514555,0.259691,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.692302,-0.157398,-0.183233,0.0294897,0.326445,-0.514486,0.26146,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692302,-0.157398,-0.183233,0.0287724,0.326445,-0.514486,0.26146,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692302,-0.157338,-0.183252,0.0287724,0.326445,-0.516286,0.262046,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692302,-0.157275,-0.18327,0.0287724,0.326445,-0.518152,0.262535,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692302,-0.157275,-0.18327,0.0287724,0.326445,-0.518152,0.262535,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692302,-0.157215,-0.18329,0.0287724,0.326445,-0.519956,0.263123,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692302,-0.157218,-0.183349,0.0287724,0.326445,-0.519889,0.264848,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.692302,-0.157218,-0.183349,0.0287724,0.326445,-0.519889,0.264848,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.692302,-0.15716,-0.183428,0.0353774,0.326445,-0.521793,0.267288,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.692302,-0.157095,-0.183386,0.0353774,0.326445,-0.523724,0.266047,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.692302,-0.157097,-0.183446,0.0353774,0.326445,-0.523655,0.267815,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.692302,-0.157097,-0.183446,0.0483595,0.326445,-0.523655,0.267815,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.692302,-0.1571,-0.183505,0.0483595,0.326445,-0.523585,0.269607,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692302,-0.1571,-0.183505,0.0616715,0.326445,-0.523585,0.269607,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692302,-0.157035,-0.183463,0.0616715,0.326445,-0.525541,0.268351,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.692302,-0.157037,-0.183523,0.0616715,0.326445,-0.525469,0.270181,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692302,-0.157039,-0.183582,0.0967853,0.326445,-0.525398,0.272007,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692302,-0.157039,-0.183582,0.0967853,0.326445,-0.525398,0.272007,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692302,-0.157039,-0.183582,0.129991,0.326445,-0.525398,0.272007,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692302,-0.156917,-0.18362,0.129991,0.326445,-0.528956,0.273052,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692302,-0.156919,-0.183679,0.129991,0.326445,-0.528883,0.274936,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04751,0.692302,-0.156919,-0.183679,0.129991,0.326445,-0.528883,0.274936,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156922,-0.183738,0.138865,0.326445,-0.528811,0.276774,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156924,-0.183798,0.138865,0.326445,-0.528742,0.278556,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156924,-0.183798,0.138865,0.326445,-0.528742,0.278556,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156926,-0.183857,0.138865,0.326445,-0.528671,0.280371,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156861,-0.183816,0.138865,0.326445,-0.530582,0.279143,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156861,-0.183816,0.138865,0.326445,-0.530582,0.279143,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156864,-0.183875,0.138865,0.326445,-0.530517,0.280805,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156866,-0.183934,0.138865,0.326445,-0.530447,0.282603,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156866,-0.183934,0.138865,0.326445,-0.530447,0.282603,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156808,-0.184013,0.138865,0.326445,-0.532107,0.284896,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156808,-0.184013,0.138865,0.326445,-0.532107,0.284896,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.15681,-0.184073,0.138865,0.326445,-0.532037,0.286685,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.15681,-0.184073,0.137362,0.326445,-0.532037,0.286685,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156686,-0.184051,0.132251,0.326445,-0.535763,0.286037,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156688,-0.18411,0.128392,0.326445,-0.535694,0.287819,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156688,-0.18411,0.125043,0.326445,-0.535694,0.287819,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.156688,-0.18411,0.122455,0.326445,-0.535694,0.287819,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04759,0.692302,-0.15669,-0.184169,0.119825,0.326445,-0.535627,0.289527,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.15663,-0.184189,0.118517,0.326445,-0.537416,0.29011,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.156632,-0.184248,0.118517,0.326445,-0.537349,0.291844,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.156568,-0.184207,0.118517,0.326445,-0.539283,0.290601,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.15651,-0.184286,0.118517,0.326445,-0.54106,0.293018,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04766,0.692302,-0.15651,-0.184286,0.118517,0.326445,-0.54106,0.293018,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.692302,-0.156512,-0.184345,0.131082,0.326445,-0.540991,0.294815,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.692302,-0.156452,-0.184365,0.131082,0.326445,-0.542914,0.295442,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.692302,-0.156389,-0.184382,0.131082,0.326445,-0.54478,0.296009,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692302,-0.156389,-0.184382,0.145041,0.326445,-0.54478,0.296009,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692302,-0.156392,-0.184442,0.145041,0.326445,-0.544709,0.29785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0478,0.692302,-0.156392,-0.184442,0.145041,0.326445,-0.544709,0.29785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692302,-0.156392,-0.184442,0.159807,0.326445,-0.544709,0.29785,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04787,0.692302,-0.156329,-0.18446,0.159807,0.326445,-0.546607,0.298342,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04794,0.692302,-0.156329,-0.18446,0.20355,0.326445,-0.546607,0.298342,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04794,0.692302,-0.156331,-0.184519,0.20355,0.326445,-0.54654,0.300069,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04794,0.692302,-0.156334,-0.184578,0.20355,0.326445,-0.546468,0.301926,-0.122718,0.329292,-0.328982,0.145213
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04794,0.692302,-0.156334,-0.184578,0.20355,0.326445,-0.546468,0.301926,-0.122718,0.329292,-0.328982,0.145213
